# XAS / LUCIA / SOLEIL : 
# Date : sam. 29 mai 2021
#
# TARGET : GFL_PL_777_08_01_S_carto_POI11
# Total number of scan(s) : 2
# Scan N° : 2
# Coordinates : 
#               Horizontal : 1530.29
#               Vertical : -1100.05
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 16:56:48
# End of this scan : 16:59:24
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800768         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2455		2465		2		1
## 2		2465.5		2485		0.5		1
## 3		2487		2525		2		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2455		37354		148		24.6097		196.312		475		84		0
2457		37572		144		23.7099		188.753		500		84		0
2459		37579		150		23.5666		196.249		476		82		0
2461		37610		138		23.4412		180.254		461		83		0
2463		37628		151		23.335		196.961		438		85		0
2465		37619		171		23.0948		222.352		439		85		0
2465.5		37639		223		23.2858		290.689		430		86		0
2466		37628		270		22.788		349.687		430		84		0
2466.5		37649		330		22.9605		428.352		448		83		0
2467		37636		333		22.9539		432.209		430		85		0
2467.5		37605		359		22.9547		465.959		429		86		0
2468		37556		416		23.0936		540.917		419		86		0
2468.5		37438		649		23.1752		844.779		419		84		0
2469		37276		721		23.2727		939.692		402		83		0
2469.5		37026		744		23.1024		967.52		408		85		0
2470		36932		889		22.8796		1152.74		414		85		0
2470.5		37021		1076		22.8287		1394.3		414		85		0
2471		37153		1282		23.0326		1665.64		420		86		0
2471.5		37166		1400		22.9741		1817.57		421		85		0
2472		37199		1514		23.0314		1967.04		422		86		0
2472.5		37234		1774		22.686		2294.54		421		85		0
2473		37231		2072		22.6694		2679.41		433		84		0
2473.5		37207		2293		23.0018		2977.99		420		85		0
2474		37179		2388		22.8088		3093.62		435		84		0
2474.5		37168		2507		23.1143		3260.69		416		84		0
2475		37169		2672		22.8312		3462.54		423		87		0
2475.5		37159		2690		22.7444		3481.95		414		86		0
2476		37110		2597		22.9132		3368.93		430		82		0
2476.5		37105		2693		22.8933		3492.56		430		84		0
2477		37081		2660		22.925		3451.18		419		85		0
2477.5		37049		2583		22.8307		3347.18		422		86		0
2478		37063		2462		22.9239		3194.25		412		87		0
2478.5		37050		2375		23.0791		3087.59		412		83		0
2479		37055		2362		23.0969		3071.4		421		84		0
2479.5		37056		2196		23.0599		2854.17		417		84		0
2480		37002		2272		23.2551		2960.46		406		84		0
2480.5		36983		2271		23.2036		2957.17		426		85		0
2481		37065		2372		23.0895		3084.11		413		87		0
2481.5		37176		2564		23.0979		3334.11		420		85		0
2482		37200		2490		22.987		3233.22		419		84		0
2482.5		37223		2290		23.2019		2981.84		409		84		0
2483		37251		1922		23.0742		2498.51		414		84		0
2483.5		37245		1846		23.0612		2399.31		412		85		0
2484		37290		1786		23.0442		2320.81		421		86		0
2484.5		37293		1628		22.8052		2108.95		410		85		0
2485		37300		1717		22.9159		2227.44		407		84		0
2487		37266		1674		23.3753		2184.67		412		84		0
2489		37320		1705		23.0293		2215.13		426		84		0
2491		37329		1767		22.9858		2294.38		420		84		0
2493		37309		1841		23.1548		2395.72		408		85		0
2495		37252		1888		23.3871		2464.34		398		85		0
2497		37264		1957		23.0879		2544.46		404		86		0
2499		37290		1893		22.9284		2456.16		408		86		0
2501		37317		1948		22.8684		2525.56		412		84		0
2503		37309		1860		22.9864		2415.16		399		83		0
2505		37338		1907		23.1237		2480.61		409		84		0
2507		37307		1796		23.4589		2346.45		394		84		0
2509		37425		1723		23.0177		2238.18		425		84		0
2511		37392		1748		23.3373		2280.12		406		85		0
2513		37299		1742		23.4471		2275.55		377		86		0
2515		37223		1678		23.7389		2200.34		384		86		0
2517		37262		1740		23.7074		2280.69		379		84		0
2519		37262		1754		23.6568		2297.52		381		84		0
2521		37248		1715		23.6868		2247.32		383		85		0
2523		37156		1799		24.0962		2370.11		376		87		0
