# XAS / LUCIA / SOLEIL : 
# Date : dim. 30 mai 2021
#
# TARGET : DR_07_02_07_Smaps1_POI1
# Total number of scan(s) : 3
# Scan N° : 1
# Coordinates : 
#               Horizontal : 5811.83
#               Vertical : -6612.92
#               Depth : 11587.9
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 04:10:11
# End of this scan : 04:17:40
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2450		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2450		36862		212		37.08		336.936		119		84		0
2451		36949		208		37.147		330.931		107		84		0
2452		36971		196		37.2379		312.29		128		81		0
2453		37012		226		37.2056		359.905		131		80		0
2454		37034		241		37.2103		383.821		131		82		0
2455		37081		225		37.3159		358.943		166		81		0
2456		37093		226		37.1217		359.424		157		83		0
2457		37176		220		37.328		351.034		157		85		0
2458		37183		194		37.2306		309.068		171		84		0
2459		37170		216		37.2725		344.347		180		80		0
2460		37166		214		37.202		340.775		175		84		0
2461		37182		195		37.394		311.472		199		80		0
2462		37174		222		37.2959		354.044		187		82		0
2463		37212		239		37.3506		381.488		203		83		0
2464		37204		235		37.2878		374.728		210		84		0
2465		37191		298		37.3742		475.843		215		81		0
2465.2		37198		355		37.1582		564.91		213		82		0
2465.4		37190		343		37.1463		545.712		205		81		0
2465.6		37209		447		37.181		711.568		204		82		0
2465.8		37188		454		37.2847		723.906		212		84		0
2466		37195		531		37.356		847.647		216		83		0
2466.2		37173		533		37.2164		848.948		219		82		0
2466.4		37197		626		37.2		996.816		221		81		0
2466.6		37173		631		37.1748		1004.37		218		82		0
2466.8		37191		616		37.2765		982.089		217		80		0
2467		37195		574		37.1707		913.587		221		81		0
2467.2		37176		569		37.3629		908.408		222		81		0
2467.4		37164		493		37.2243		785.335		217		82		0
2467.6		37310		464		37.3207		740.276		207		84		0
2467.8		37313		420		37.2944		669.796		230		83		0
2468		37282		419		37.1676		666.853		214		85		0
2468.2		37248		383		37.1416		609.306		223		83		0
2468.4		37236		424		37.1609		674.739		248		82		0
2468.6		37181		438		37.1568		696.973		224		83		0
2468.8		37133		464		37.4071		741.299		226		82		0
2469		37035		460		36.9444		729.515		227		84		0
2469.2		36937		468		36.8622		741.236		236		81		0
2469.4		36847		448		36.9048		710.038		212		82		0
2469.6		36781		538		36.5946		848.508		218		83		0
2469.8		36720		547		36.7657		865.036		237		84		0
2470		36691		553		36.7255		873.969		226		83		0
2470.2		36719		613		36.7982		969.909		227		81		0
2470.4		36753		609		36.7643		963.063		233		81		0
2470.6		36824		526		36.7852		832.083		236		83		0
2470.8		36845		538		36.8473		851.903		224		83		0
2471		36907		542		36.7205		856.517		215		84		0
2471.2		36921		532		36.8542		842.495		238		83		0
2471.4		36935		470		37.0499		746.623		221		82		0
2471.6		36956		504		36.6832		795.997		222		82		0
2471.8		36992		490		36.9447		777.095		229		83		0
2472		36990		503		36.8983		797.126		216		83		0
2472.2		37002		534		36.7908		844.814		222		83		0
2472.4		37058		462		36.8864		732.013		226		83		0
2472.6		37056		533		36.6633		841.534		223		84		0
2472.8		37054		521		36.5473		821.084		225		83		0
