# XAS / LUCIA / SOLEIL : 
# Date : sam. 29 mai 2021
#
# TARGET : DR_13_01_01_Smap1_POI2
# Total number of scan(s) : 2
# Scan N° : 2
# Coordinates : 
#               Horizontal : 4323.12
#               Vertical : 3446.39
#               Depth : 10431.6
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 22:49:24
# End of this scan : 22:50:17
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354.5
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2465		2485		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2465		37010		265		35.8522		413.108		399		80		0
2466		37119		486		35.9506		758.79		397		81		0
2467		37125		587		35.698		912.88		408		80		0
2468		37083		432		35.9488		674.46		393		82		0
2469		36832		471		35.5995		731.36		402		80		0
2470		36516		543		35.381		840.31		392		80		0
2471		36732		488		35.4901		756.474		394		83		0
2472		36791		524		35.2845		809.698		387		81		0
2473		36854		525		35.2066		810.268		389		83		0
2474		36847		549		35.3723		849.48		390		83		0
2475		36796		583		35.2406		900.256		387		82		0
2476		36773		615		35.1649		948.56		376		80		0
2477		36754		683		35.1469		1053.15		397		82		0
2478		36705		613		35.2119		946.162		403		81		0
2479		36733		605		35.0721		931.803		383		81		0
2480		36712		667		35.14		1028.37		393		81		0
2481		36707		757		35.2287		1168.73		399		81		0
2482		36735		807		35.3037		1247.37		400		81		0
2483		36777		635		35.1297		978.876		400		81		0
2484		36801		473		35.0193		727.909		392		79		0
