# XAS / LUCIA / SOLEIL : 
# Date : dim. 30 mai 2021
#
# TARGET : DR_13_01_01_Smap1_POI6
# Total number of scan(s) : 3
# Scan N° : 3
# Coordinates : 
#               Horizontal : 4418.13
#               Vertical : 3557.03
#               Depth : 10431.6
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 03:43:15
# End of this scan : 03:49:52
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2450		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2450		37024		181		35.5861		280.995		287		84		0
2451		37117		195		35.565		302.631		264		84		0
2452		37165		207		35.5779		321.318		284		80		0
2453		37179		188		35.6924		292.345		282		82		0
2454		37215		222		35.5908		344.671		261		84		0
2455		37294		225		35.7904		350.415		263		83		0
2456		37275		217		35.6215		337.069		267		85		0
2457		37328		219		35.669		340.427		268		84		0
2458		37345		273		35.7612		424.977		259		82		0
2459		37323		261		35.6766		405.762		262		81		0
2460		37352		321		35.752		499.626		255		82		0
2461		37373		386		35.9831		602.966		273		84		0
2462		37347		508		35.9024		792.541		266		84		0
2463		37379		609		36.003		951.607		260		83		0
2464		37387		657		36.031		1027.06		257		83		0
2465		37396		720		36.0775		1126.36		265		81		0
2465.2		37379		735		35.9641		1147.79		263		82		0
2465.4		37382		711		36.1464		1113.49		254		82		0
2465.6		37393		783		36.0768		1224.91		255		82		0
2465.8		37388		838		36.0296		1309.98		263		84		0
2466		37356		874		36.153		1368.9		261		84		0
2466.2		37394		929		36.1635		1455.28		257		82		0
2466.4		37370		1031		36.0861		1613.11		266		81		0
2466.6		37375		1016		36.0918		1589.78		259		82		0
2466.8		37371		1046		36.1709		1638.75		266		81		0
2467		37387		995		36.2078		1559.75		260		83		0
2467.2		37378		940		36.0495		1469.89		254		83		0
2467.4		37369		918		36.1424		1437.57		255		84		0
2467.6		37347		834		36.1808		1306.82		262		84		0
2467.8		37319		819		36.1462		1282.62		267		84		0
2468		37313		776		36.1203		1214.78		253		85		0
2468.2		37269		775		36.0963		1212.76		263		85		0
2468.4		37255		736		36.0274		1150.49		267		83		0
2468.6		37204		759		35.9765		1185.5		254		83		0
2468.8		37160		759		35.93		1184.64		249		83		0
2469		37048		787		35.8518		1226.85		261		83		0
2469.2		36972		811		36.0667		1268.51		252		83		0
2469.4		36885		823		35.8729		1283.39		257		83		0
2469.6		36796		885		35.7912		1378.32		248		82		0
2469.8		36754		831		35.6708		1291.79		254		82		0
2470		36709		867		35.6279		1346.86		250		83		0
2470.2		36749		817		35.7866		1272.32		262		83		0
2470.4		36793		861		35.6984		1339		245		84		0
2470.6		36845		872		35.8171		1358.62		259		83		0
2470.8		37022		813		35.9384		1269.09		267		81		0
2471		37088		778		36.1007		1217.54		250		81		0
2471.2		37118		851		35.9629		1328.92		261		83		0
2471.4		37140		852		36.2383		1336.23		257		84		0
2471.6		37164		880		36.3109		1381.71		266		84		0
2471.8		37183		824		36.1175		1289.87		245		82		0
2472		37186		970		36.1896		1520.13		262		82		0
2472.2		37178		979		36.3206		1537.39		253		82		0
2472.4		37230		965		36.2836		1514.52		255		82		0
2472.6		37226		1002		36.2964		1572.91		247		84		0
2472.8		37231		1040		36.3449		1633.8		250		84		0
