# XAS / LUCIA / SOLEIL : 
# Date : sam. 29 mai 2021
#
# TARGET : GFL_PL_11_07_S_carto2b_vert_pt10
# Total number of scan(s) : 2
# Scan N° : 1
# Coordinates : 
#               Horizontal : -52
#               Vertical : 140
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 01:07:10
# End of this scan : 01:13:49
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354.5
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2455		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2455		37052		5888		7.88848		6392.25		371		85		0
2456		37133		6467		7.70192		7006.65		365		87		0
2457		37234		7355		7.66861		7965.87		359		86		0
2458		37230		7944		7.66467		8603.42		356		86		0
2459		37226		9075		8.01968		9866.24		357		82		0
2460		37212		10223		8.20704		11137		357		84		0
2461		37229		11828		8.32771		12902.5		345		82		0
2462		37251		13835		8.59315		15135.6		340		83		0
2463		37249		16358		9.10499		17996.6		343		85		0
2464		37284		20412		9.56963		22572.1		348		86		0
2465		37262		25949		10.2666		28917.9		346		85		0
2465.2		37257		28012		10.5713		31323.3		348		85		0
2465.4		37256		29276		10.8733		32847.6		345		85		0
2465.6		37262		31316		11.2605		35289.8		347		86		0
2465.8		37243		33794		11.3059		38101.8		335		86		0
2466		37274		36147		11.7801		40973.7		343		84		0
2466.2		37256		38940		12.3092		44406		345		83		0
2466.4		37283		42555		12.8035		48803.5		328		85		0
2466.6		37255		46276		13.5803		53548		347		85		0
2466.8		37291		51140		14.0789		59519.8		352		85		0
2467		37260		57368		15.0657		67544		343		84		0
2467.2		37245		64148		16.1439		76497.7		352		83		0
2467.4		37243		72898		17.524		88386.9		349		84		0
2467.6		37211		84046		19.4585		104351		342		84		0
2467.8		37218		98968		22.1745		127166		342		85		0
2468		37200		118561		26.0958		160425		358		86		0
2468.2		37164		144374		31.7289		211472		362		86		0
2468.4		37146		178117		40.8794		301278		381		84		0
2468.6		37103		203157		53.1058		433224		398		83		0
2468.8		37203		202055		65.5923		587237		444		84		0
2469		37086		177386		75.6524		728555		450		86		0
2469.2		36991		156261		80.7542		811923		459		85		0
2469.4		36908		143424		82.8437		835985		460		86		0
2469.6		36850		139713		83.5487		849254		440		84		0
2469.8		36784		141414		83.4218		853010		451		84		0
2470		36753		142501		83.2051		848477		423		84		0
2470.2		36787		148946		82.1256		833291		427		85		0
2470.4		36846		157668		80.3116		800816		419		85		0
2470.6		36883		171965		77.2529		755987		407		85		0
2470.8		36913		185049		73.7474		704878		402		84		0
2471		36947		195293		69.8329		647371		386		84		0
2471.2		36944		201867		66.2752		598572		387		85		0
2471.4		36958		204393		63.2448		556092		377		86		0
2471.6		36978		206113		60.5415		522353		386		87		0
2471.8		36982		207444		58.7202		502532		373		86		0
2472		37011		206025		57.6094		486015		388		84		0
2472.2		37012		206129		57.358		483394		371		83		0
2472.4		37050		206039		57.8289		488578		391		84		0
2472.6		37054		207630		59.1476		508244		385		86		0
2472.8		37040		206654		61.1198		531515		390		86		0
2473		37057		205301		63.3875		560740		396		85		0
2473.2		37021		201940		65.8477		591293		406		86		0
2473.4		37035		198614		68.2004		624581		416		86		0
2473.6		37003		194165		70.4273		656568		416		85		0
2473.8		37023		189597		72.5684		691163		417		84		0
2474		37012		181883		74.5773		715436		426		84		0
2474.2		37019		176290		76.254		742397		416		83		0
2474.4		36977		170759		77.6296		763325		421		84		0
2474.6		37002		165162		78.8997		782748		420		86		0
2474.8		36983		162369		79.6681		798593		437		84		0
2475		36998		157005		80.4412		802731		425		84		0
2475.2		36974		156762		81.0102		825507		434		84		0
2475.4		36974		150823		81.7729		827464		434		84		0
2475.6		36935		147351		82.3604		835340		434		83		0
2475.8		36949		144698		82.9818		850254		436		86		0
2476		36934		141699		83.4779		857631		422		85		0
2476.2		36946		137545		84.0146		860439		431		86		0
2476.4		36931		136968		84.3529		875355		432		86		0
