# XAS / LUCIA / SOLEIL : 
# Date : sam. 29 mai 2021
#
# TARGET : GFL_PL_11_07_S_carto2b_vert_pt6
# Total number of scan(s) : 2
# Scan N° : 2
# Coordinates : 
#               Horizontal : -52
#               Vertical : 175
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 00:21:12
# End of this scan : 00:27:38
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354.5
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2455		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2455		37177		443		27.2844		609.223		370		86		0
2456		37265		478		27.3618		658.056		360		86		0
2457		37374		524		27.3971		721.734		342		85		0
2458		37371		464		27.4133		639.235		335		85		0
2459		37368		619		27.4457		853.154		318		85		0
2460		37376		619		27.3107		851.569		337		84		0
2461		37397		733		27.5535		1011.78		329		83		0
2462		37410		792		27.6329		1094.42		326		85		0
2463		37387		940		27.4		1294.77		318		85		0
2464		37415		1093		27.4381		1506.3		337		84		0
2465		37417		1403		27.467		1934.29		321		86		0
2465.2		37412		1485		27.6847		2053.51		328		85		0
2465.4		37420		1580		27.5203		2179.92		321		84		0
2465.6		37429		1744		27.6746		2411.32		316		84		0
2465.8		37407		1831		27.6362		2530.27		322		84		0
2466		37409		1859		27.4879		2563.71		329		84		0
2466.2		37397		2155		27.5676		2975.19		316		86		0
2466.4		37434		2348		27.6277		3244.33		300		86		0
2466.6		37420		2589		27.5604		3574.01		320		85		0
2466.8		37422		2794		27.767		3868.04		319		83		0
2467		37397		2985		27.6485		4125.69		320		83		0
2467.2		37376		3499		27.9567		4856.8		315		83		0
2467.4		37383		3910		27.9152		5424.17		314		85		0
2467.6		37352		4700		28.026		6530.13		310		86		0
2467.8		37351		5478		27.9773		7605.94		321		86		0
2468		37340		6980		28.4486		9755.23		315		86		0
2468.2		37300		9189		28.5298		12857.1		314		87		0
2468.4		37292		13002		29.0845		18334.5		310		86		0
2468.6		37237		19032		30.1017		27228.1		327		84		0
2468.8		37185		27140		31.291		39499.9		314		83		0
2469		37077		35809		32.6563		53173.5		324		84		0
2469.2		36977		42491		33.6978		64086.9		310		84		0
2469.4		36895		45712		34.2624		69537.1		328		84		0
2469.6		36847		47055		34.3172		71639.8		320		85		0
2469.8		36775		47241		34.3673		71977.9		312		86		0
2470		36777		46802		34.2782		71212.3		325		84		0
2470.2		36775		45202		33.8658		68348.9		321		83		0
2470.4		36842		43147		33.689		65067.6		319		84		0
2470.6		36872		40038		33.2415		59974.4		316		85		0
2470.8		36914		36103		32.8393		53756.2		317		86		0
2471		36953		32546		32.1878		47994.3		312		86		0
2471.2		36945		29647		31.5703		43324.8		318		84		0
2471.4		36962		27814		31.1326		40387.7		318		84		0
2471.6		36949		25775		30.9396		37322.4		316		83		0
2471.8		36983		24472		30.5254		35224.4		313		84		0
2472		36982		23602		30.433		33927		326		84		0
2472.2		37015		23111		30.4672		33237.6		314		85		0
2472.4		37047		23522		30.5666		33877.1		323		85		0
2472.6		37041		23939		30.7004		34544.2		318		85		0
2472.8		37055		25450		30.7693		36761.2		322		84		0
2473		37055		27146		31.1122		39406.1		313		83		0
2473.2		37031		29129		31.5055		42527.5		322		84		0
2473.4		37039		30707		31.5144		44837.1		326		85		0
2473.6		37031		32819		31.9242		48209.5		320		86		0
2473.8		37031		34381		32.1552		50676		322		86		0
2474		37076		36165		32.6484		53695.8		318		87		0
2474.2		37184		38113		32.9375		56832		318		85		0
2474.4		37167		40026		33.1668		59889.4		322		83		0
2474.6		37166		41268		33.4533		62013.6		318		85		0
2474.8		37140		42142		33.6722		63536		321		85		0
2475		37174		43731		33.6819		65941.3		322		87		0
2475.2		37159		43740		33.9402		66212.8		317		86		0
2475.4		37122		44706		34.232		67975.3		317		85		0
2475.6		37135		45392		34.1656		68948.8		324		84		0
2475.8		37117		46007		34.5115		70252.1		324		84		0
2476		37106		47385		34.4395		72276.7		315		83		0
2476.2		37121		47790		34.5781		73048.9		329		85		0
2476.4		37126		48101		34.8208		73798.1		313		85		0
2476.6		37122		49018		34.7621		75137.4		314		86		0
2476.8		37107		49167		34.8655		75485.3		311		87		0
2477		37104		49565		34.7831		76000.2		320		87		0
2477.2		37099		49420		34.8167		75817		313		86		0
2477.4		37091		49210		34.8804		75568.6		330		85		0
2477.6		37061		49367		34.6664		75561.4		314		85		0
2477.8		37045		49383		34.7339		75664.1		331		84		0
2478		37068		49196		34.834		75493.4		320		87		0
2478.2		37092		49258		34.7317		75470		328		86		0
2478.4		37077		49241		34.7204		75430.9		315		84		0
2478.6		37079		48564		34.6464		74309.6		328		84		0
2478.8		37113		48136		34.5093		73500.5		329		84		0
2479		37102		47515		34.3257		72349.5		328		84		0
2479.2		37115		47058		34.3642		71695.6		322		85		0
2479.4		37107		46188		34.2572		70255.6		323		86		0
2479.6		37102		45259		34.1041		68682.6		322		86		0
2479.8		37103		44519		34.1324		67588.7		313		86		0
2480		37083		43573		33.8152		65835.4		337		84		0
2480.2		37047		43293		33.7999		65397.2		316		83		0
2480.4		37053		42751		33.4745		64262.5		320		84		0
2480.6		37053		41698		33.4516		62658.2		315		87		0
2480.8		37064		41440		33.2583		62090.1		327		88		0
