# XAS / LUCIA / SOLEIL : 
# Date : sam. 29 mai 2021
#
# TARGET : DR17-04-02-Smap1_POI1
# Total number of scan(s) : 2
# Scan N° : 2
# Coordinates : 
#               Horizontal : -3454.06
#               Vertical : -345.442
#               Depth : 11604.7
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 22:34:13
# End of this scan : 22:35:04
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800863         translation (µm) : -354.5
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2465		2485		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2465		36968		210		36.5258		330.843		252		81		0
2466		37078		355		36.4127		558.287		264		80		0
2467		37126		440		36.6711		694.785		271		81		0
2468		37097		335		36.3715		526.494		253		84		0
2469		36845		335		36.2732		525.681		259		83		0
2470		36548		358		35.9187		558.665		264		79		0
2471		36755		336		35.9568		524.646		255		81		0
2472		36818		309		35.9129		482.156		265		81		0
2473		36888		381		35.7018		592.552		257		79		0
2474		36859		316		36.0168		493.879		238		81		0
2475		36815		334		35.8425		520.594		265		83		0
2476		36791		370		35.819		576.494		270		82		0
2477		36773		371		35.6183		576.251		271		84		0
2478		36722		346		35.7121		538.204		282		83		0
2479		36747		318		35.7471		494.919		269		81		0
2480		36708		441		35.6549		685.367		266		79		0
2481		36696		571		35.656		887.418		263		81		0
2482		36739		589		35.9338		919.361		249		82		0
2483		36781		408		35.6048		633.588		272		83		0
2484		36780		360		35.6486		559.428		250		81		0
