# XAS / LUCIA / SOLEIL : 
# Date : sam. 29 mai 2021
#
# TARGET : GFL_PL_11_07_S_carto2b_obl_pt5
# Total number of scan(s) : 2
# Scan N° : 1
# Coordinates : 
#               Horizontal : -50
#               Vertical : 147
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 03:45:21
# End of this scan : 03:51:55
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2455		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2455		36995		6315		6.4784		6752.45		273		83		0
2456		37112		6982		6.46022		7464.2		264		85		0
2457		37189		7717		6.39018		8243.79		262		84		0
2458		37203		8311		6.45322		8884.32		271		86		0
2459		37193		9610		6.81181		10312.5		275		85		0
2460		37212		10916		7.20214		11763.2		252		85		0
2461		37222		12627		7.18918		13605.1		253		83		0
2462		37247		14619		7.55984		15814.6		266		84		0
2463		37268		17373		7.87779		18858.6		249		84		0
2464		37284		21393		8.49094		23378		258		83		0
2465		37277		27397		9.29981		30206.1		268		85		0
2465.2		37269		28994		9.51398		32042.5		268		84		0
2465.4		37263		31268		9.88429		34697.6		262		83		0
2465.6		37259		33018		10.3105		36813.7		260		84		0
2465.8		37262		35743		10.6147		39987.6		261		84		0
2466		37256		38242		10.9179		42928.9		257		84		0
2466.2		37259		41265		11.4076		46578.5		253		85		0
2466.4		37280		45228		11.9401		51360.5		260		84		0
2466.6		37253		49075		12.4077		56026.6		258		83		0
2466.8		37284		54295		13.1309		62502.1		250		83		0
2467		37243		60208		14.3117		70264		264		85		0
2467.2		37243		67033		15.4368		79269.7		261		85		0
2467.4		37237		76852		16.8951		92475.9		266		86		0
2467.6		37207		88565		19.066		109429		279		86		0
2467.8		37211		103745		21.8065		132677		259		84		0
