# XAS / LUCIA / SOLEIL : 
# Date : sam. 29 mai 2021
#
# TARGET : GFL_PL_11_07_S_carto2b_obl_pt3
# Total number of scan(s) : 2
# Scan N° : 2
# Coordinates : 
#               Horizontal : -70
#               Vertical : 159
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 03:25:44
# End of this scan : 03:32:08
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2455		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2455		36902		304		27.6175		419.991		326		84		0
2456		36987		293		27.5155		404.224		316		85		0
2457		37062		297		27.4919		409.61		309		84		0
2458		37070		298		27.6904		412.117		304		87		0
2459		37072		299		27.5373		412.626		301		85		0
2460		37079		327		27.5016		451.044		287		86		0
2461		37110		367		27.5465		506.532		291		83		0
2462		37115		411		27.7372		568.757		293		85		0
2463		37110		403		27.8324		558.422		288		84		0
2464		37156		509		27.5993		703.032		291		86		0
2465		37138		641		27.631		885.738		284		86		0
2465.2		37139		702		27.637		970.109		297		87		0
2465.4		37125		701		27.6386		968.748		286		84		0
2465.6		37156		766		27.6603		1058.89		295		84		0
2465.8		37118		819		27.7769		1133.99		280		85		0
2466		37116		919		27.6052		1269.43		291		86		0
2466.2		37117		1042		27.8121		1443.46		292		86		0
2466.4		37119		1032		27.6881		1427.15		289		86		0
2466.6		37108		1128		27.7777		1561.85		292		83		0
2466.8		37113		1260		27.669		1741.99		291		83		0
2467		37114		1364		27.6446		1885.14		286		85		0
2467.2		37089		1560		27.6608		2156.51		281		85		0
2467.4		37091		1647		27.6648		2276.9		290		87		0
2467.6		37231		1868		27.7792		2586.51		287		87		0
2467.8		37235		2266		28.0657		3150.1		297		85		0
2468		37224		2789		27.9472		3870.77		290		85		0
2468.2		37191		3641		28.0602		5061.18		291		84		0
2468.4		37156		5094		28.4191		7116.42		284		85		0
2468.6		37122		7606		28.6965		10667.1		289		86		0
2468.8		37059		11051		28.8782		15538.1		274		86		0
2469		36966		14494		29.5622		20577		287		84		0
2469.2		36837		17357		29.8603		24746.3		290		84		0
2469.4		36767		18747		30.1284		26830.6		284		83		0
2469.6		36689		19187		30.061		27433.9		288		86		0
2469.8		36643		19345		30.0828		27668.4		279		87		0
2470		36608		19286		30.1372		27605.6		288		86		0
2470.2		36650		18770		29.9789		26806.2		283		85		0
2470.4		36693		17584		29.7857		25043.3		284		84		0
2470.6		36732		15994		29.6746		22742.8		279		84		0
2470.8		36753		14567		29.4292		20641.7		291		84		0
2471		36814		13032		29.1294		18388.4		274		86		0
2471.2		36804		12247		28.9527		17237.8		285		86		0
2471.4		36820		11318		28.8108		15898.5		296		86		0
2471.6		36850		10693		28.6688		14990.6		282		84		0
2471.8		36872		10134		28.6812		14209.4		288		85		0
2472		36872		9905		28.6074		13874		289		85		0
2472.2		36865		9744		28.5771		13642.7		289		86		0
2472.4		36900		10084		28.6566		14134.4		286		85		0
2472.6		36895		10480		28.9067		14741.2		287		85		0
2472.8		36897		10993		28.908		15463.1		285		84		0
2473		36899		11799		28.8314		16578.9		293		84		0
2473.2		36885		12377		29.1968		17480.9		297		86		0
2473.4		36874		13347		29.2992		18878.2		282		86		0
2473.6		36866		14074		29.1815		19873.3		275		87		0
2473.8		36888		15117		29.4168		21417.3		289		86		0
2474		36869		15816		29.6244		22473.7		277		84		0
2474.2		36868		16636		29.6441		23645.5		287		83		0
2474.4		36840		17334		29.8018		24692.9		286		84		0
2474.6		36857		17933		29.9696		25607.5		290		84		0
2474.8		36853		18281		29.8776		26070.1		294		86		0
2475		36846		18676		30.1446		26735.2		276		86		0
2475.2		36855		19099		29.9568		27267.5		295		86		0
2475.4		36814		19419		30.1188		27788.6		279		84		0
2475.6		36833		20256		30.1308		28991.3		288		84		0
2475.8		36814		20295		30.3396		29134.2		286		83		0
2476		36800		20525		30.3126		29453		283		83		0
2476.2		36797		20977		30.323		30106.1		280		85		0
2476.4		36798		21090		30.5176		30353		281		85		0
2476.6		36770		21105		30.3055		30282.2		282		85		0
2476.8		36777		21124		30.4394		30367.8		283		85		0
2477		36757		21497		30.49		30926.5		269		86		0
2477.2		36743		21311		30.3906		30615.1		286		85		0
2477.4		36760		21336		30.2335		30582		287		85		0
2477.6		36711		21418		30.4182		30781.1		278		86		0
2477.8		36741		21496		30.3363		30856.8		266		87		0
2478		36743		21368		30.4148		30707.7		295		87		0
2478.2		36751		21329		30.4673		30674.8		280		86		0
2478.4		36740		21113		30.2746		30280.2		273		83		0
2478.6		36717		21185		30.1724		30339		281		83		0
2478.8		36761		20778		30.3293		29823.1		280		84		0
2479		36730		20567		30.0639		29408.3		275		86		0
2479.2		36761		20155		30.1251		28844.4		285		87		0
2479.4		36738		20170		30.0511		28835.3		296		84		0
2479.6		36763		19533		29.9946		27902.1		276		84		0
2479.8		36740		19252		29.8358		27438.5		286		84		0
2480		36731		18880		29.9028		26934		278		84		0
2480.2		36707		18844		29.841		26859		288		86		0
2480.4		36717		18442		29.9246		26317.4		276		86		0
2480.6		36722		18169		29.7346		25857.7		280		85		0
2480.8		36720		17936		29.7643		25536.9		293		85		0
2481		36727		17953		29.6927		25535.1		274		84		0
2481.2		36748		17769		29.5533		25223.3		282		84		0
2481.4		36749		17544		29.8699		25016.4		292		84		0
2481.6		36763		17450		29.661		24808.4		272		86		0
2481.8		36801		17418		29.7639		24799.2		297		84		0
2482		36930		16969		29.736		24150.3		274		87		0
2482.2		36901		16955		29.5144		24054.6		281		85		0
2482.4		36906		16465		29.742		23435		282		84		0
2482.6		36926		16439		29.7038		23385.3		275		85		0
2482.8		36936		16153		29.6415		22958.1		276		85		0
2483		36943		15943		29.4589		22601		279		85		0
2483.2		36954		15891		29.5854		22567.8		280		85		0
2483.4		36949		15800		29.4651		22400.3		294		86		0
2483.6		36977		15419		29.4575		21857.7		280		86		0
2483.8		36985		15211		29.3717		21536.7		266		86		0
2484		37009		15080		29.4861		21385.8		273		84		0
2484.2		37015		14917		29.4918		21156.4		271		84		0
2484.4		37003		14850		29.3699		21025		275		85		0
2484.6		37018		15187		29.4543		21527.9		279		87		0
2484.8		37002		15080		29.4971		21389.2		273		87		0
2485		36991		15055		29.35		21309.3		292		85		0
2485.2		36977		15259		29.448		21628		279		83		0
2485.4		36990		15217		29.5334		21594.6		272		83		0
2485.6		36989		15601		29.2933		22064.4		280		84		0
2485.8		36976		15850		29.4298		22459.9		272		84		0
2486		36994		15625		29.5055		22164.9		280		86		0
2486.2		36985		15728		29.4705		22299.9		275		86		0
2486.4		36995		15865		29.5171		22509		271		85		0
2486.6		36966		16064		29.5143		22790.4		281		86		0
2486.8		36959		15797		29.446		22389.9		268		85		0
2487		36973		16351		29.5936		23223.8		288		84		0
2487.2		36973		16091		29.5769		22849		269		86		0
2487.4		36935		16223		29.5097		23014.5		284		86		0
2487.6		36944		16274		29.6856		23144.6		275		85		0
2487.8		36930		16352		29.5116		23198.2		263		86		0
2488		36933		16414		29.6442		23330		274		86		0
2489		37007		15895		29.5837		22572.9		273		85		0
2490		37051		15457		29.569		21946.3		278		84		0
2491		37038		15047		29.2712		21274.2		286		84		0
2492		37012		15131		29.3092		21404.5		277		84		0
2493		37012		14971		29.3252		21182.9		285		85		0
2494		37037		15139		29.3001		21413		268		85		0
2495		37014		15247		29.2293		21544.2		274		86		0
2496		37043		15458		29.3632		21883.8		267		87		0
2497		37048		15658		29.3825		22173		285		84		0
2498		37069		15845		29.4588		22462		284		84		0
2499		37097		15548		29.4666		22043.4		279		83		0
2500		37124		15421		29.5114		21877.3		278		86		0
2501		37132		15523		29.4601		22006		276		84		0
2502		37129		15987		29.464		22665		290		85		0
2503		37115		16405		29.6124		23306.6		265		83		0
2504		37131		16721		29.5076		23720.3		281		85		0
2505		37163		16729		29.536		23741.2		266		84		0
2506		37149		17156		29.7059		24406		283		85		0
2507		37174		17159		29.5758		24365.2		271		86		0
2508		37185		17028		29.7297		24232.1		268		86		0
2509		37260		16231		29.7254		23096.5		275		83		0
2510		37279		16168		29.565		22954.5		278		85		0
2511		37263		16201		29.4364		22959.4		266		86		0
2512		37222		16234		29.5033		23028		275		85		0
2513		37244		16035		29.6345		22788.2		270		84		0
2514		37193		16202		29.511		22985.2		274		85		0
2515		37241		15828		29.3428		22401.1		270		87		0
2516		37253		15777		29.1383		22264.5		271		87		0
2517		37232		15728		29.3298		22255.5		272		86		0
2518		37266		15750		29.3132		22281.4		277		86		0
2519		37275		15512		29.3394		21952.8		272		87		0
2520		37291		15314		29.2172		21635.2		275		84		0
2521		37275		15421		29.1121		21754.1		276		85		0
2522		37391		15549		29.3836		22019		278		86		0
2523		37341		15939		29.3324		22554.9		277		87		0
2524		37359		15765		29.1672		22256.6		277		86		0
