# XAS / LUCIA / SOLEIL : 
# Date : ven. 28 mai 2021
#
# TARGET : GFL_PL_11_07_S_carto2b_vert_pt7
# Total number of scan(s) : 2
# Scan N° : 2
# Coordinates : 
#               Horizontal : -48
#               Vertical : 170
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 22:05:18
# End of this scan : 22:06:18
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800768         translation (µm) : -354.5
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2472		2484		0.5		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2472		37120		126170		43.3324		222649		539		88		0
2472.5		37231		122241		42.5624		212824		546		85		0
2473		37231		130932		45.6242		240791		552		86		0
2473.5		37249		141319		48.9864		277022		565		87		0
2474		37234		148792		52.6861		314479		588		85		0
2474.5		37253		154517		55.9011		350387		592		85		0
2475		37216		158253		57.7576		374630		580		85		0
2475.5		37204		159646		59.2187		391469		597		87		0
2476		37181		161029		60.1802		404394		604		86		0
2476.5		37189		162107		60.7918		413452		609		85		0
2477		37180		161279		61.0956		414552		591		85		0
2477.5		37161		161190		61.3996		417586		597		85		0
2478		37136		163526		61.8909		429099		594		86		0
2478.5		37159		162887		61.4342		422362		588		86		0
2479		37177		156340		61.3519		404522		584		86		0
2479.5		37151		160140		59.5326		395726		583		86		0
2480		37129		159670		58.0845		380933		583		83		0
2480.5		37081		156590		57.6965		370159		573		84		0
2481		37070		154919		56.1271		353109		570		87		0
2481.5		37081		153678		54.6244		338680		575		85		0
2482		37101		151735		54.1083		330637		577		86		0
2482.5		37121		151833		53.1539		324110		571		84		0
2483		37132		149796		53.5281		322336		572		85		0
2483.5		37149		148333		53.0011		315609		565		84		0
