# XAS / LUCIA / SOLEIL : 
# Date : sam. 29 mai 2021
#
# TARGET : GFL_PL_11_07_S_carto2b_obl_pt2
# Total number of scan(s) : 2
# Scan N° : 1
# Coordinates : 
#               Horizontal : -80
#               Vertical : 164
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 03:05:47
# End of this scan : 03:12:23
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2455		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2455		36940		111		7.5583		120.076		437		86		0
2456		37019		103		7.44634		111.287		419		86		0
2457		37104		114		7.34042		123.031		356		86		0
2458		37123		92		7.51187		99.4722		337		85		0
2459		37122		109		7.40432		117.716		365		83		0
2460		37130		96		7.41549		103.689		336		86		0
2461		37126		123		7.50435		132.979		316		86		0
2462		37174		103		7.40822		111.241		317		87		0
2463		37175		115		7.52829		124.362		325		86		0
2464		37198		129		7.50074		139.461		320		84		0
2465		37185		142		7.46819		153.461		329		84		0
2465.2		37198		134		7.41475		144.731		326		86		0
2465.4		37195		169		7.57184		182.845		330		86		0
2465.6		37159		205		7.49549		221.611		317		86		0
2465.8		37180		256		7.38122		276.402		330		84		0
2466		37167		217		7.33606		234.18		329		84		0
2466.2		37170		250		7.44771		270.118		316		86		0
2466.4		37180		239		7.33821		257.927		329		85		0
2466.6		37205		277		7.25552		298.67		307		85		0
2466.8		37198		277		7.55763		299.646		319		84		0
2467		37178		268		7.5952		290.028		321		85		0
2467.2		37145		284		7.56266		307.235		333		83		0
2467.4		37129		303		7.64144		328.069		333		85		0
2467.6		37133		347		7.5928		375.512		318		85		0
2467.8		37118		417		7.48333		450.73		309		85		0
2468		37131		472		7.60918		510.873		317		84		0
2468.2		37057		573		7.46486		619.224		322		85		0
2468.4		37040		830		7.69779		899.22		319		86		0
2468.6		37008		1093		7.6089		1183.01		325		85		0
2468.8		36928		1500		7.72198		1625.52		323		84		0
2469		36853		1923		7.49827		2078.88		320		84		0
2469.2		36737		2157		7.85267		2340.82		326		85		0
2469.4		36684		2319		7.92013		2518.47		318		84		0
2469.6		36582		2280		7.84403		2474.07		335		84		0
2469.8		36536		2362		7.89254		2564.4		340		85		0
2470		36529		2245		7.60406		2429.76		317		86		0
2470.2		36539		2300		7.57437		2488.49		332		84		0
2470.4		36606		2190		7.7296		2373.46		295		85		0
2470.6		36663		2107		7.5704		2279.57		312		85		0
2470.8		36675		1941		7.72259		2103.44		314		83		0
2471		36735		1746		7.50208		1887.61		318		85		0
2471.2		36735		1666		7.67155		1804.43		326		85		0
2471.4		36731		1551		7.70246		1680.43		315		86		0
2471.6		36747		1422		7.77462		1541.87		310		87		0
2471.8		36760		1459		7.87651		1583.74		320		86		0
2472		36806		1422		7.50768		1537.42		321		85		0
2472.2		36802		1436		7.94778		1559.98		338		84		0
2472.4		36821		1484		7.7007		1607.81		323		84		0
2472.6		36829		1629		7.63446		1763.64		323		85		0
2472.8		36813		1672		7.39235		1805.47		325		87		0
2473		36826		1861		7.72918		2016.89		321		86		0
2473.2		36973		1894		8.03133		2059.4		323		86		0
2473.4		36959		1946		7.7184		2108.76		317		87		0
2473.6		36927		2090		7.83594		2267.7		311		85		0
2473.8		36952		2145		7.89626		2328.9		321		84		0
2474		36914		2366		7.95827		2570.57		318		84		0
2474.2		36954		2447		7.83779		2655.1		316		85		0
2474.4		36917		2454		7.85763		2663.27		320		86		0
2474.6		36906		2523		7.77258		2735.63		305		86		0
2474.8		36900		2622		7.98922		2849.67		311		85		0
2475		36909		2741		7.7569		2971.5		322		85		0
2475.2		36910		2606		8.01962		2833.21		324		84		0
2475.4		36878		2736		8.15747		2979.01		315		85		0
2475.6		36883		2859		7.9801		3106.94		315		86		0
2475.8		36874		2922		8.04413		3177.61		333		86		0
2476		36846		2961		7.93338		3216.15		314		85		0
2476.2		36880		2973		8.07562		3234.18		326		84		0
2476.4		36877		2955		7.93597		3209.72		318		84		0
2476.6		36864		2999		8.08451		3262.78		317		84		0
2476.8		36816		2990		8.0536		3251.89		320		84		0
2477		36839		3179		8.0233		3456.31		324		86		0
2477.2		36811		3097		8.00819		3366.6		317		87		0
2477.4		36829		3142		8.07421		3417.97		325		87		0
2477.6		36778		3162		8.12282		3441.55		328		85		0
2477.8		36769		3062		8.05088		3330.1		300		84		0
2478		36796		3144		7.89696		3413.57		325		85		0
2478.2		36797		3007		8.0313		3269.59		307		84		0
2478.4		36785		3040		8.03501		3305.61		319		86		0
2478.6		36822		2961		8.00992		3218.83		313		86		0
2478.8		36821		2898		8.08211		3152.81		316		84		0
2479		36804		2826		7.9767		3070.96		317		83		0
2479.2		36813		2824		8.04694		3071.13		322		84		0
2479.4		36788		2904		8.08371		3159.4		325		83		0
2479.6		36799		2893		7.96752		3143.46		332		84		0
