# XAS / LUCIA / SOLEIL : 
# Date : sam. 29 mai 2021
#
# TARGET : GFL_PL_777_08_01_S_carto_POI4
# Total number of scan(s) : 2
# Scan N° : 2
# Coordinates : 
#               Horizontal : 1700.29
#               Vertical : -1397.3
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 16:17:53
# End of this scan : 16:20:31
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800768         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2455		2465		2		1
## 2		2465.5		2485		0.5		1
## 3		2487		2525		2		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2455		38374		228		30.5104		328.107		411		86		0
2457		38619		225		30.602		324.217		385		86		0
2459		38617		214		30.8371		309.415		367		85		0
2461		38644		230		30.5933		331.38		361		85		0
2463		38671		240		30.6275		345.958		358		82		0
2465		38678		296		30.6022		426.526		352		83		0
2465.5		38668		320		30.6458		461.4		347		85		0
2466		38672		359		30.7085		518.101		352		87		0
2466.5		38678		407		30.4695		585.354		346		86		0
2467		38645		432		30.5787		622.287		348		84		0
2467.5		38615		427		30.5584		614.905		343		84		0
2468		38575		609		30.6218		877.798		360		84		0
2468.5		38471		763		30.4644		1097.28		347		84		0
2469		38277		860		30.3974		1235.59		347		85		0
2469.5		38057		914		30.2707		1310.78		337		86		0
2470		37955		1117		30.258		1601.62		335		86		0
2470.5		38041		1403		30.123		2007.81		344		85		0
2471		38186		1567		30.2787		2247.52		358		86		0
2471.5		38202		1677		30.2775		2405.25		340		83		0
2472		38223		1966		30.2659		2819.28		345		84		0
2472.5		38280		2227		30.5033		3204.47		346		85		0
2473		38264		2549		30.4284		3663.85		342		85		0
2473.5		38254		2705		30.3262		3882.38		339		87		0
2474		38216		2975		30.3136		4269.13		347		85		0
2474.5		38200		3029		30.5614		4362.13		350		83		0
2475		38206		3226		30.6343		4650.71		338		85		0
2475.5		38209		3277		30.6203		4723.28		335		85		0
2476		38150		3293		30.459		4735.34		336		85		0
2476.5		38149		3172		30.5519		4567.44		338		86		0
2477		38115		3183		30.5364		4582.25		341		88		0
2477.5		38102		3224		30.4535		4635.75		331		85		0
2478		38094		3016		30.4318		4335.31		335		85		0
2478.5		38081		2769		30.284		3971.83		346		83		0
2479		38085		2653		30.2841		3805.45		331		84		0
2479.5		38086		2685		30.3237		3853.53		339		83		0
2480		38058		2601		30.3152		3732.52		329		84		0
2480.5		38051		2657		30.3993		3817.49		332		86		0
2481		38206		2830		30.5378		4074.16		343		87		0
2481.5		38234		2901		30.5534		4177.31		338		84		0
2482		38242		2941		30.4022		4225.71		329		84		0
2482.5		38249		2628		30.5708		3785.15		359		83		0
2483		38300		2381		30.474		3424.62		327		84		0
2483.5		38283		2208		30.4585		3175.08		342		86		0
2484		38348		2130		30.3495		3058.12		340		86		0
2484.5		38353		1972		30.4273		2834.45		353		86		0
2485		38364		2001		30.4703		2877.91		328		87		0
2487		38319		1945		30.4194		2795.32		332		84		0
2489		38382		2067		30.3279		2966.75		314		86		0
2491		38390		2022		30.2445		2898.7		350		85		0
2493		38371		2177		30.4183		3128.7		344		86		0
2495		38305		2306		30.0973		3298.87		333		85		0
2497		38335		2257		30.2715		3236.84		337		85		0
2499		38362		2309		30.3631		3315.77		330		86		0
2501		38401		2260		30.3566		3245.1		315		86		0
2503		38390		2298		30.0816		3286.69		335		85		0
2505		38431		2238		30.1264		3202.93		334		86		0
2507		38405		2159		30.1672		3091.67		323		87		0
2509		38549		2129		30.1982		3050.07		341		86		0
2511		38540		2128		30.0629		3042.73		341		86		0
2513		38448		2005		30.1215		2869.27		334		85		0
2515		38382		2064		30.0655		2951.33		330		85		0
2517		38404		1919		30.0708		2744.2		338		85		0
2519		38418		2017		29.9587		2879.73		332		85		0
2521		38392		2080		30.111		2976.15		325		85		0
2523		38268		1973		30.0312		2819.83		313		88		0
