# XAS / LUCIA / SOLEIL : 
# Date : sam. 29 mai 2021
#
# TARGET : GFL_PL_11_07_S_carto2b_vert_pt12
# Total number of scan(s) : 2
# Scan N° : 2
# Coordinates : 
#               Horizontal : -52
#               Vertical : 125
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 01:40:17
# End of this scan : 01:46:43
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354.5
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2455		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2455		36923		2343		20.4686		2946.01		339		86		0
2456		36986		2877		19.5207		3574.83		322		84		0
2457		37079		3460		18.3864		4239.49		301		83		0
2458		37080		3885		18.3312		4757.02		297		86		0
2459		37062		4334		18.4758		5316.22		297		85		0
2460		37060		5017		18.4852		6154.71		292		85		0
2461		37070		5901		18.5454		7244.53		294		83		0
2462		37082		6787		18.5558		8333.31		300		83		0
2463		37112		8315		18.6321		10219		298		83		0
2464		37139		10642		18.2983		13025.4		293		83		0
2465		37109		13693		18.8298		16869.5		290		85		0
2465.2		37129		14801		18.9133		18253.3		295		86		0
2465.4		37130		15593		18.9597		19241		287		86		0
2465.6		37137		16533		19.1762		20455.6		270		86		0
2465.8		37118		18008		19.1866		22283.4		297		86		0
2466		37132		19423		19.5934		24156		289		83		0
2466.2		37114		20750		19.8105		25876.2		298		83		0
2466.4		37307		22898		20.144		28674.1		307		82		0
2466.6		37290		25777		20.2823		32335.3		284		84		0
2466.8		37304		28457		20.7037		35886.9		298		85		0
2467		37287		31519		21.3238		40061.7		282		86		0
2467.2		37270		35332		22.0146		45305.9		295		85		0
2467.4		37254		40583		22.5883		52424.9		288		84		0
2467.6		37221		47825		23.5624		62567.4		286		85		0
2467.8		37231		56779		25.4228		76134.5		297		84		0
2468		37219		70113		27.4722		96670.5		293		85		0
2468.2		37177		88741		30.9162		128454		296		86		0
2468.4		37176		116921		36.9304		185384		311		85		0
2468.6		37127		145807		45.4364		267224		324		84		0
2468.8		37080		168774		54.7977		373375		328		83		0
2469		36963		173237		62.8988		466930		323		84		0
2469.2		36893		172433		67.4091		529083		334		83		0
2469.4		36792		167535		69.9327		557201		334		85		0
2469.6		36744		169144		70.3638		570735		323		86		0
2469.8		36658		169380		70.5387		574924		333		86		0
2470		36650		167553		70.6232		570358		329		85		0
2470.2		36677		169281		69.8282		561057		324		83		0
2470.4		36716		174657		67.9561		545055		324		84		0
2470.6		36765		175269		65.4516		507315		310		85		0
2470.8		36782		179000		62.1843		473349		319		85		0
2471		36840		174412		59.3279		428825		305		86		0
2471.2		36846		171901		55.8399		389267		312		85		0
2471.4		36857		168395		53.3223		360761		316		85		0
2471.6		36863		163892		51.3915		337167		314		86		0
2471.8		36882		162349		49.9114		324123		304		83		0
2472		36889		160670		49.1238		315806		303		82		0
2472.2		36903		159837		49.0026		313422		306		83		0
2472.4		36934		162137		49.6825		322228		301		83		0
2472.6		36947		165689		50.7969		336745		305		85		0
2472.8		36937		169951		52.5831		358418		321		86		0
2473		36932		172398		54.7389		380897		319		84		0
2473.2		36910		176302		56.32		403622		324		83		0
2473.4		36931		177087		58.589		427632		306		84		0
2473.6		36905		179820		60.4484		454647		332		85		0
2473.8		36926		178397		62.6075		477093		317		86		0
2474		36904		178715		64.2942		500521		321		84		0
2474.2		36909		178118		65.852		521606		322		84		0
2474.4		36873		176464		67.1278		536819		312		84		0
2474.6		36887		172831		68.4223		547319		329		86		0
2474.8		36859		175592		68.8054		562892		325		85		0
2475		36878		172170		69.8423		570899		340		84		0
2475.2		36866		172796		70.3484		582753		333		84		0
2475.4		36836		167862		71.0358		579550		333		83		0
2475.6		36840		170787		71.3752		596641		320		85		0
2475.8		36840		167993		72.2655		605719		338		86		0
2476		36832		164178		72.9963		607982		315		85		0
2476.2		36821		165714		73.1995		618325		333		85		0
2476.4		36838		163739		73.7348		623407		336		85		0
2476.6		36802		163970		73.9874		630347		331		82		0
2476.8		36800		161807		74.3924		631872		326		84		0
2477		36807		161621		74.4141		631681		330		85		0
2477.2		36770		162829		74.4281		636750		334		85		0
2477.4		36796		163761		74.3704		638953		331		86		0
2477.6		36743		163298		74.1062		630645		327		87		0
2477.8		36742		163512		74.0043		628996		339		85		0
2478		36751		161521		73.9719		620564		321		86		0
2478.2		36767		162930		73.8531		623133		337		84		0
2478.4		36764		166635		73.4105		626694		334		83		0
2478.6		36787		164610		73.3653		618028		327		84		0
2478.8		36798		166350		72.9743		615525		327		85		0
2479		36801		166046		72.6572		607275		331		85		0
2479.2		36803		167313		72.0338		598268		320		86		0
2479.4		36796		168773		71.4171		590468		323		84		0
2479.6		36813		169684		70.7901		580914		331		83		0
2479.8		36784		169676		70.0931		567346		323		84		0
2480		36772		174076		68.8175		558249		329		85		0
2480.2		36766		174332		68.164		547594		313		85		0
2480.4		36934		175018		67.4717		538049		328		85		0
2480.6		36912		175326		67.024		531678		325		84		0
2480.8		36886		174407		66.6416		522827		339		83		0
2481		36918		176452		66.2783		523260		326		83		0
2481.2		36902		175184		66.1219		517100		331		83		0
2481.4		36935		176981		65.8223		517826		330		85		0
2481.6		36918		176930		65.6047		514401		323		85		0
2481.8		36913		176008		65.4068		508794		319		83		0
2482		36940		177711		64.9372		506836		320		85		0
2482.2		36929		177292		64.7419		502841		317		85		0
2482.4		36934		176894		64.1724		493737		316		85		0
2482.6		36948		178743		63.631		491471		321		84		0
2482.8		36958		177925		63.3965		486088		331		84		0
2483		36970		177359		63.2906		483143		312		85		0
2483.2		36969		178383		63.1451		484014		312		84		0
2483.4		36966		177132		62.9544		478146		314		83		0
2483.6		37002		178834		62.769		480337		316		85		0
2483.8		36990		178413		62.834		480044		318		86		0
2484		37024		178687		62.7192		479300		317		85		0
2484.2		37007		177784		62.7561		477351		309		86		0
2484.4		37035		178852		62.6548		478916		312		84		0
2484.6		37045		179234		62.7556		481237		320		83		0
2484.8		37003		177659		62.5358		474210		327		84		0
2485		37004		178616		62.3271		474123		304		86		0
2485.2		36988		177006		62.6038		473326		319		84		0
2485.4		37004		176387		62.7216		473161		310		83		0
2485.6		37000		176108		62.5525		470280		314		84		0
2485.8		36994		177448		62.6263		474793		326		83		0
2486		37002		176334		62.8307		474408		306		85		0
2486.2		37001		177840		62.7841		477860		309		85		0
2486.4		37015		176348		63.0222		476903		311		83		0
2486.6		36985		176359		63.126		478274		313		85		0
2486.8		36991		176893		63.171		480309		325		85		0
2487		37000		177018		63.2233		481332		308		85		0
2487.2		37004		176906		63.2438		481296		304		86		0
2487.4		36977		176506		63.029		477417		300		85		0
2487.6		36979		177153		63.0701		479701		310		83		0
2487.8		36964		176867		63.23		481009		324		83		0
2488		36976		175062		63.3016		477029		312		84		0
2489		37021		177167		63.459		484845		318		84		0
2490		37082		177560		63.6512		488489		322		84		0
2491		37071		178755		62.51		476807		329		84		0
2492		37047		179025		61.4249		464095		309		84		0
2493		37043		177949		60.9047		455167		314		84		0
2494		37045		177976		60.9556		455830		308		83		0
2495		37035		177778		61.214		458356		320		84		0
2496		37032		175939		61.2032		453488		307		86		0
2497		37063		176639		61.4109		457744		326		85		0
2498		37085		175291		62.4244		466502		311		85		0
2499		37101		178397		62.1714		471593		324		85		0
2500		37140		179469		62.624		480172		312		84		0
2501		37157		179881		63.4374		491981		323		83		0
2502		37163		178321		63.4876		488385		316		84		0
2503		37131		177515		63.5275		486709		330		84		0
2504		37158		176411		64.319		494411		321		85		0
2505		37178		177715		65.1405		509804		324		85		0
2506		37165		176673		65.9071		518210		327		84		0
2507		37173		177382		65.9866		521507		315		84		0
2508		37176		176645		65.9371		518584		321		83		0
2509		37272		179767		66.2385		532461		312		83		0
2510		37292		177694		65.8084		519701		313		86		0
2511		37256		178938		64.6969		506861		337		86		0
2512		37201		175802		64.0177		488579		314		83		0
2513		37186		177331		63.0841		480365		311		83		0
2514		37152		178382		62.2354		472352		326		84		0
2515		37163		176523		61.8145		462278		319		85		0
2516		37190		176855		61.5322		459748		323		86		0
2517		37179		176646		60.7303		449827		301		87		0
2518		37295		175481		60.3052		442075		311		85		0
2519		37351		174845		60.4412		441988		318		86		0
2520		37359		177298		60.6229		450257		310		84		0
2521		37315		176241		59.888		439372		296		86		0
2522		37296		176429		59.7329		438146		300		85		0
2523		37220		174863		59.2714		429337		306		85		0
2524		37259		176259		59.6583		436915		313		82		0
