# XAS / LUCIA / SOLEIL : 
# Date : sam. 29 mai 2021
#
# TARGET : GFL_PL_777_08_01_S_carto_POI9
# Total number of scan(s) : 2
# Scan N° : 2
# Coordinates : 
#               Horizontal : 1680.28
#               Vertical : -1356.29
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 16:45:42
# End of this scan : 16:48:19
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800768         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2455		2465		2		1
## 2		2465.5		2485		0.5		1
## 3		2487		2525		2		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2455		37204		198		28.9166		278.546		385		84		0
2457		37420		169		29.0689		238.259		375		86		0
2459		37572		198		29.1204		279.347		358		85		0
2461		37592		171		29.3093		241.899		359		83		0
2463		37618		201		29.215		283.958		350		82		0
2465		37604		240		28.986		337.962		338		85		0
2465.5		37616		284		29.2674		401.512		334		86		0
2466		37609		337		29.1474		475.635		332		86		0
2466.5		37622		359		29.2403		507.351		335		83		0
2467		37610		421		29.1574		594.275		329		84		0
2467.5		37574		450		29.3237		636.705		336		83		0
2468		37546		525		29.2878		742.446		332		85		0
2468.5		37434		708		29.0908		998.461		321		86		0
2469		37253		842		29.0025		1185.96		320		85		0
2469.5		37031		962		28.8572		1352.21		322		86		0
2470		36922		1097		28.809		1540.92		316		85		0
2470.5		36997		1350		28.8647		1897.79		319		84		0
2471		37128		1540		29.0854		2171.63		321		84		0
2471.5		37139		1688		29.03		2378.47		322		84		0
2472		37176		1854		29.0928		2614.68		341		85		0
2472.5		37215		2172		28.906		3055.11		320		86		0
2473		37201		2459		28.9599		3461.43		323		86		0
2473.5		37170		2742		29.0566		3865.06		332		86		0
2474		37168		2838		28.957		3994.76		313		85		0
2474.5		37141		2996		28.9554		4217.07		319		83		0
2475		37136		3116		29.1295		4396.75		317		84		0
2475.5		37118		3324		29.3189		4702.81		327		86		0
2476		37074		3353		29.1356		4731.58		322		85		0
2476.5		37073		3182		29.074		4486.36		313		86		0
2477		37043		3187		29.0889		4494.36		313		87		0
2477.5		37021		3032		29.0751		4274.94		323		86		0
2478		37034		2903		29.0415		4091.12		319		85		0
2478.5		37004		2644		28.8639		3716.82		325		83		0
2479		37016		2703		28.9798		3805.96		327		84		0
2479.5		37026		2691		29.0128		3790.82		315		84		0
2480		36977		2504		28.9226		3522.92		326		83		0
2480.5		36963		2646		29.0917		3731.58		319		86		0
2481		36969		2791		29.0765		3935.23		327		85		0
2481.5		36986		2857		28.8851		4017.44		319		82		0
2482		37005		2819		29.0563		3973.57		331		84		0
2482.5		37029		2623		28.9782		3693.23		309		84		0
2483		37065		2239		28.9858		3152.89		313		85		0
2483.5		37035		2112		28.8714		2969.27		318		85		0
2484		37094		2105		28.9355		2962.1		326		85		0
2484.5		37098		1928		28.9054		2711.88		316		86		0
2485		37093		1940		28.6647		2719.55		334		86		0
2487		37059		2030		28.7956		2850.95		323		86		0
2489		37117		1951		28.8982		2743.95		330		84		0
2491		37105		2002		28.8548		2813.96		315		83		0
2493		37083		2164		28.7607		3037.65		321		86		0
2495		37053		2167		28.9481		3049.88		302		86		0
2497		37072		2295		28.881		3226.99		320		86		0
2499		37084		2202		28.8707		3095.77		311		85		0
2501		37123		2207		28.7823		3098.95		321		83		0
2503		37106		2134		28.6907		2992.6		317		83		0
2505		37157		2099		28.7494		2945.94		310		82		0
2507		37131		2096		28.6946		2939.47		304		84		0
2509		37273		2069		28.838		2907.45		318		84		0
2511		37268		1967		28.6545		2757.01		318		84		0
2513		37193		1973		28.5742		2762.31		321		86		0
2515		37115		1974		28.3892		2756.57		311		87		0
2517		37144		1956		28.7735		2746.17		316		85		0
2519		37158		1968		28.5901		2755.92		315		85		0
2521		37124		2024		28.6119		2835.21		317		84		0
2523		37124		1937		28.5438		2710.75		310		85		0
