# XAS / LUCIA / SOLEIL : 
# Date : sam. 29 mai 2021
#
# TARGET : GFL_PL_11_07_S_carto2b_vert_pt13
# Total number of scan(s) : 2
# Scan N° : 2
# Coordinates : 
#               Horizontal : -52
#               Vertical : 120
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 01:53:30
# End of this scan : 01:59:56
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354.5
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2455		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2455		36924		600		27.3455		825.826		334		84		0
2456		37023		715		27.1848		981.937		322		85		0
2457		37091		964		26.8089		1317.1		304		85		0
2458		37108		1046		26.9181		1431.27		312		87		0
2459		37079		1161		26.9136		1588.53		308		83		0
2460		37081		1299		26.6874		1771.86		305		83		0
2461		37110		1483		26.7372		2024.22		306		84		0
2462		37132		1862		26.6054		2536.97		297		86		0
2463		37129		2168		26.525		2950.66		297		84		0
2464		37162		2865		26.3463		3889.83		299		85		0
2465		37144		3661		26.7474		4997.77		298		85		0
2465.2		37137		3879		26.6363		5287.36		303		84		0
2465.4		37146		4178		26.7292		5702.13		289		84		0
2465.6		37157		4452		26.864		6087.29		284		85		0
2465.8		37142		4739		26.6763		6463.12		298		86		0
2466		37173		5226		26.7691		7136.33		290		87		0
2466.2		37147		5630		26.7767		7688.81		301		85		0
2466.4		37152		6178		26.9268		8454.54		295		82		0
2466.6		37146		6785		26.7919		9268.1		293		84		0
2466.8		37143		7644		26.9985		10471		293		84		0
2467		37134		8611		27.1202		11815.3		279		86		0
2467.2		37113		9638		27.2316		13244.8		295		85		0
2467.4		37111		11314		27.5986		15626.8		287		85		0
2467.6		37074		12912		27.8721		17901.5		280		86		0
2467.8		37099		16088		28.4706		22491.5		296		84		0
2468		37082		20175		29.0281		28426.7		295		84		0
2468.2		37036		26511		30.0986		37926.3		286		86		0
2468.4		37016		37222		31.9535		54700.8		293		86		0
2468.6		37101		52210		34.807		80085.3		290		85		0
2468.8		37057		69902		38.2137		113135		303		82		0
2469		36975		82056		41.9199		141281		297		82		0
2469.2		36891		90830		43.4099		160505		303		84		0
2469.4		36790		95606		44.6432		172709		302		84		0
2469.6		36734		97603		45.0547		177637		285		85		0
2469.8		36662		99473		45.148		181348		294		86		0
2470		36653		100256		45.4383		183748		314		86		0
2470.2		36677		100097		45.0802		182260		286		83		0
2470.4		36706		97197		44.5784		175377		283		83		0
2470.6		36754		94810		43.0508		166482		308		86		0
2470.8		36809		88564		42.096		152950		288		85		0
2471		36838		83347		40.657		140450		296		85		0
2471.2		36827		76320		39.0895		125299		292		84		0
2471.4		36851		72128		38.6101		117492		302		84		0
2471.6		36882		68978		37.4943		110355		286		84		0
2471.8		36907		66336		37.0401		105362		301		85		0
2472		36915		65544		36.8812		103842		282		86		0
2472.2		36934		65923		36.7432		104215		298		86		0
2472.4		36930		68848		37.1857		109606		285		85		0
2472.6		36946		71955		37.545		115211		298		85		0
2472.8		36943		75718		38.5501		123219		306		84		0
2473		36932		79797		39.5279		131957		291		84		0
2473.2		36924		82758		39.8848		137666		306		84		0
2473.4		36907		87853		41.076		149096		286		85		0
2473.6		36912		91363		42.1956		158055		290		84		0
2473.8		36932		96132		43.1717		169162		301		86		0
