# XAS / LUCIA / SOLEIL : 
# Date : sam. 29 mai 2021
#
# TARGET : DR17-04-02-Smap1_POI1
# Total number of scan(s) : 2
# Scan N° : 1
# Coordinates : 
#               Horizontal : -3454.06
#               Vertical : -345.442
#               Depth : 11604.7
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 22:32:39
# End of this scan : 22:34:10
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800863         translation (µm) : -354.5
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2465		2485		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2465		36981		231		36.5013		363.787		196		82		0
2466		37002		393		36.376		617.692		196		83		0
2467		37008		439		36.2425		688.547		207		81		0
2468		37078		343		36.4951		540.116		230		82		0
2469		36830		319		36.3206		500.947		216		81		0
2470		36503		361		35.9691		563.79		226		80		0
2471		36716		340		35.8108		529.684		229		81		0
2472		36772		325		35.9499		507.415		237		80		0
2473		36839		355		35.6505		551.675		245		81		0
2474		36808		338		36.0867		528.841		221		81		0
2475		36767		308		35.7696		479.523		245		84		0
2476		36731		353		35.728		549.228		254		81		0
2477		36714		344		35.6924		534.929		248		82		0
2478		36675		346		35.8785		539.6		247		81		0
2479		36706		373		35.6292		579.455		247		82		0
2480		36669		451		35.6485		700.839		240		81		0
2481		36655		594		35.8181		925.495		249		83		0
2482		36697		598		35.732		930.479		254		83		0
2483		36768		450		35.7409		700.29		273		81		0
2484		36826		353		35.6782		548.803		254		80		0
