# XAS / LUCIA / SOLEIL : 
# Date : sam. 29 mai 2021
#
# TARGET : GFL_PL_11_07_carto1lnew_S_POI5
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : 555
#               Vertical : 582
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 12:18:07
# End of this scan : 12:26:36
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800768         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2455		2465		1		1
## 2		2465.2		2500		0.2		1
## 3		2501		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2455		36503		183		29.2756		258.751		326		84		0
2456		36638		175		29.3746		247.786		308		84		0
2457		36689		194		29.4723		275.069		319		82		0
2458		36705		198		29.1839		279.597		293		82		0
2459		36698		192		29.3393		271.721		303		82		0
2460		36712		194		29.3834		274.723		288		84		0
2461		36719		166		29.2132		234.507		291		83		0
2462		36729		191		29.3996		270.537		289		85		0
2463		36735		233		29.1918		329.058		289		81		0
2464		36762		248		29.3533		351.043		293		82		0
2465		36749		231		29.4927		327.626		277		84		0
2465.2		36745		255		29.034		359.327		279		84		0
2465.4		36748		285		29.4083		403.73		296		84		0
2465.6		36744		320		29.1395		451.591		282		83		0
2465.8		36731		343		29.4095		485.901		283		83		0
2466		36733		362		29.2557		511.702		290		84		0
2466.2		36733		359		29.2699		507.563		277		85		0
2466.4		36753		436		29.5408		618.798		290		82		0
2466.6		36746		451		29.2963		637.873		282		82		0
2466.8		36733		457		29.2759		646.173		280		82		0
2467		36722		445		29.3903		630.225		283		82		0
2467.2		36708		476		29.2727		673.007		285		83		0
2467.4		36701		481		29.4179		681.476		276		86		0
2467.6		36819		472		29.5039		669.541		276		83		0
2467.8		36812		539		29.4355		763.84		283		85		0
2468		36799		656		29.27		927.471		290		85		0
2468.2		36741		756		29.2879		1069.12		285		85		0
2468.4		36737		900		29.3321		1273.56		272		82		0
2468.6		36672		1130		29.2576		1597.35		292		82		0
2468.8		36637		1448		29.2785		2047.47		287		83		0
2469		36508		1679		29.1629		2370.23		281		83		0
2469.2		36414		1911		29.4541		2708.88		297		82		0
2469.4		36331		2007		29.2796		2837.93		269		84		0
2469.6		36265		2217		29.228		3132.59		255		83		0
2469.8		36188		2303		29.3358		3259.08		285		85		0
2470		36184		2411		29.3276		3411.51		262		85		0
2470.2		36208		2533		29.145		3574.91		277		82		0
2470.4		36227		2455		29.1836		3466.71		276		82		0
2470.6		36291		2469		29.2261		3488.57		270		82		0
2470.8		36359		2447		29.2824		3460.24		286		82		0
2471		36372		2390		29.1417		3372.93		274		83		0
2471.2		36395		2315		29.4036		3279.21		275		85		0
2471.4		36397		2327		29.2996		3291.35		278		84		0
2471.6		36427		2230		29.3183		3154.99		271		83		0
2471.8		36416		2193		29.159		3095.67		291		83		0
2472		36449		2339		29.2508		3306.04		287		83		0
2472.2		36466		2471		29.1553		3487.91		281		82		0
2472.4		36477		2572		29.3269		3639.29		275		82		0
2472.6		36499		2785		29.0981		3927.96		265		84		0
2472.8		36492		3017		29.2317		4263.21		283		85		0
2473		36471		3159		29.2706		4466.32		274		83		0
2473.2		36464		3260		29.382		4616.38		277		82		0
2473.4		36458		3358		29.2589		4746.89		273		83		0
2473.6		36432		3532		29.3583		4999.88		283		82		0
2473.8		36463		3741		29.4528		5302.83		258		83		0
2474		36433		3718		29.4115		5267.15		278		85		0
2474.2		36440		3873		29.3223		5479.81		271		84		0
2474.4		36402		3938		29.49		5585.02		289		84		0
2474.6		36423		4074		29.3986		5770.43		272		83		0
