# XAS / LUCIA / SOLEIL : 
# Date : sam. 29 mai 2021
#
# TARGET : DR17-04-02-Smap1_POI2
# Total number of scan(s) : 3
# Scan N° : 1
# Coordinates : 
#               Horizontal : -3749.07
#               Vertical : -602.205
#               Depth : 11604.7
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 23:45:58
# End of this scan : 23:52:46
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354.5
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2450		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2450		36882		234		34.1259		355.223		281		83		0
2451		36959		201		34.0361		304.712		259		83		0
2452		36971		225		34.0671		341.256		259		83		0
2453		37041		202		34.2004		306.993		238		83		0
2454		37009		234		34.0633		354.886		239		83		0
2455		37090		200		34.2632		304.244		241		81		0
2456		37255		207		34.343		315.275		238		82		0
2457		37312		198		34.4507		302.063		232		83		0
2458		37297		216		34.3368		328.952		235		84		0
2459		37300		201		34.3255		306.055		217		81		0
2460		37287		240		34.1784		364.622		233		82		0
2461		37305		197		34.3324		299.996		227		81		0
2462		37289		224		34.1589		340.213		222		82		0
2463		37338		233		34.3842		355.098		216		82		0
2464		37333		229		34.252		348.3		220		84		0
2465		37301		337		34.2834		512.808		221		83		0
2465.2		37300		357		34.2071		542.612		222		83		0
2465.4		37303		422		34.3972		643.265		221		84		0
2465.6		37294		493		34.2652		749.983		218		82		0
2465.8		37299		571		34.3769		870.12		246		82		0
2466		37288		579		34.2767		880.967		249		81		0
2466.2		37316		680		34.4057		1036.67		224		83		0
2466.4		37311		714		34.492		1089.94		225		84		0
2466.6		37309		733		34.303		1115.73		227		82		0
2466.8		37295		750		34.3452		1142.34		226		81		0
2467		37284		735		34.2746		1118.29		207		81		0
2467.2		37282		698		34.2744		1061.99		222		81		0
2467.4		37272		624		34.218		948.588		223		84		0
2467.6		37263		539		34.2193		819.39		207		85		0
2467.8		37254		548		34.2431		833.372		243		85		0
2468		37214		518		34.2798		788.19		230		83		0
2468.2		37178		543		34.1866		825.06		240		81		0
2468.4		37159		527		34.1371		800.146		222		81		0
2468.6		37122		513		34.249		780.217		231		82		0
2468.8		37053		535		34.0992		811.826		222		83		0
2469		36965		538		33.9551		814.597		210		82		0
2469.2		36878		561		33.9518		849.38		229		82		0
2469.4		36782		590		33.912		892.749		229		84		0
2469.6		36719		561		33.758		846.895		211		83		0
2469.8		36650		583		33.7755		880.339		226		83		0
2470		36622		576		33.6608		868.265		237		82		0
2470.2		36661		594		33.7355		896.408		220		80		0
2470.4		36690		579		33.8535		875.33		226		81		0
2470.6		36746		507		33.7766		765.59		218		83		0
2470.8		36760		542		33.9773		820.93		220		82		0
2471		36828		475		33.8104		717.635		220		84		0
2471.2		36846		430		33.9349		650.874		227		84		0
2471.4		36853		451		33.802		681.29		212		82		0
2471.6		36860		442		33.6186		665.849		227		82		0
2471.8		36902		429		33.6596		646.664		227		80		0
2472		36886		434		33.917		656.749		215		81		0
2472.2		36914		410		33.8822		620.106		224		83		0
2472.4		36923		423		33.6465		637.494		227		82		0
2472.6		36991		400		33.7432		603.712		233		82		0
2472.8		36987		426		33.792		643.427		228		81		0
2473		37026		438		33.7818		661.45		228		81		0
2473.2		37005		430		33.7905		649.454		214		83		0
2473.4		37019		416		33.6415		626.898		203		84		0
2473.6		36972		408		33.8459		616.742		216		84		0
2473.8		36998		434		33.9053		656.634		237		83		0
2474		36972		397		33.8508		600.158		219		81		0
2474.2		36963		370		33.5842		557.097		227		80		0
2474.4		36935		432		33.6421		651.015		209		80		0
2474.6		36959		382		33.773		576.804		213		82		0
2474.8		36939		403		33.7406		608.215		219		81		0
2475		36945		408		33.6806		615.205		225		83		0
2475.2		36932		435		33.8044		657.144		215		84		0
2475.4		36961		436		33.7809		658.42		220		84		0
2475.6		36933		445		33.8401		672.613		212		84		0
2475.8		36922		419		33.7635		632.581		226		81		0
2476		36916		436		33.7617		658.23		220		81		0
2476.2		36915		427		33.7126		644.164		217		81		0
2476.4		36888		454		33.7613		685.4		229		81		0
2476.6		36878		432		33.6372		650.968		223		81		0
2476.8		36865		458		33.8199		692.051		208		83		0
