# XAS / LUCIA / SOLEIL : 
# Date : dim. 30 mai 2021
#
# TARGET : DR04_morning_Smaps1_POI3
# Total number of scan(s) : 3
# Scan N° : 3
# Coordinates : 
#               Horizontal : 790.021
#               Vertical : 145.647
#               Depth : 10288.6
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 09:01:42
# End of this scan : 09:02:32
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800863         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2465		2485		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2465		37231		250		26.1687		338.61		814		86		0
2466		37308		416		26.1648		563.417		817		86		0
2467		37320		469		26.1342		634.935		799		84		0
2468		37299		509		25.9463		687.339		794		85		0
2469		37064		752		25.8841		1014.63		780		85		0
2470		36737		962		25.9764		1299.59		788		86		0
2471		36959		1490		26.0534		2014.97		783		87		0
2472		37025		1656		25.9151		2235.27		778		84		0
2473		37092		2065		25.9702		2789.42		794		84		0
2474		37080		2489		26.028		3364.79		778		84		0
2475		37058		2593		26.1325		3510.34		786		85		0
2476		37017		2788		26.0621		3770.73		769		85		0
2477		37011		2798		26.0784		3785.09		767		88		0
2478		36956		2548		25.9138		3439.24		759		86		0
2479		36985		2255		25.9595		3045.63		792		84		0
2480		36972		2153		25.7095		2898.08		776		85		0
2481		36968		2288		25.9096		3088.12		776		84		0
2482		37011		2406		25.9255		3248.08		764		86		0
2483		37068		1859		26.0141		2512.64		768		87		0
2484		37094		1751		25.9547		2364.77		770		85		0
