# XAS / LUCIA / SOLEIL : 
# Date : dim. 30 mai 2021
#
# TARGET : DR04_morning_Smaps1_POI6
# Total number of scan(s) : 3
# Scan N° : 2
# Coordinates : 
#               Horizontal : 810.018
#               Vertical : 210.933
#               Depth : 10288.6
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 09:09:01
# End of this scan : 09:09:52
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800863         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2465		2485		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2465		37246		1830		38.5002		2975.62		755		84		0
2466		37327		1946		38.8015		3179.82		723		86		0
2467		37339		1956		38.8381		3198.07		743		86		0
2468		37283		1971		38.6323		3211.79		730		86		0
2469		37040		1970		38.532		3204.92		717		86		0
2470		36712		2111		38.2405		3418.1		704		86		0
2471		36948		2185		38.5555		3556.06		707		85		0
2472		37025		2234		38.4683		3630.65		723		85		0
2473		37077		2378		38.3774		3858.97		722		84		0
2474		37052		2356		38.6468		3840.06		727		84		0
2475		37026		2469		38.4569		4011.82		715		85		0
2476		36986		2454		38.8136		4010.69		720		86		0
2477		36978		2538		38.525		4128.5		719		87		0
2478		36952		2579		38.4511		4190.17		714		86		0
2479		36951		2389		38.3716		3876.46		727		86		0
2480		36953		2570		38.4973		4178.68		712		85		0
2481		36951		3731		38.7683		6093.25		739		85		0
2482		37000		4094		38.8506		6695.08		736		84		0
2483		37044		2766		38.591		4504.23		723		85		0
2484		37069		2459		38.6132		4005.75		716		86		0
