# XAS / LUCIA / SOLEIL : 
# Date : ven. 28 mai 2021
#
# TARGET : GFL_PL_11_07_S_quick
# Total number of scan(s) : 10
# Scan N° : 9
# Coordinates : 
#               Horizontal : -6782.8
#               Vertical : -11277.9
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 20:29:31
# End of this scan : 20:30:26
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800577         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2472		2483		0.5		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2472		38360		2070		30.0893		2960.92		589		84		0
2472.5		38474		2371		30.1063		3392.29		589		85		0
2473		38469		2727		30.2247		3908.26		596		85		0
2473.5		38467		2855		30.2341		4092.26		583		84		0
2474		38485		3060		30.2879		4389.48		598		83		0
2474.5		38477		3209		30.3006		4604.06		584		83		0
2475		38469		3383		30.4533		4864.36		592		86		0
2475.5		38450		3725		30.1441		5332.41		580		86		0
2476		38424		3717		30.3495		5336.65		583		83		0
2476.5		38433		3569		30.4308		5130.15		584		83		0
2477		38398		3485		30.2801		4998.57		596		84		0
2477.5		38396		3427		30.1386		4905.42		573		86		0
2478		38379		3309		30.3353		4749.89		589		86		0
2478.5		38359		3099		30.0514		4430.4		597		84		0
2479		38383		2927		30.087		4186.63		585		83		0
2479.5		38364		2951		29.942		4212.23		587		83		0
2480		38320		2946		30.1899		4220.02		587		83		0
2480.5		38259		3009		29.9948		4298.25		587		84		0
2481		38277		3378		30.0849		4831.57		580		86		0
2481.5		38249		3676		30.2956		5273.7		585		85		0
2482		38294		3666		30.2196		5253.63		584		85		0
2482.5		38300		3062		30.0874		4379.76		576		83		0
