# XAS / LUCIA / SOLEIL : 
# Date : sam. 29 mai 2021
#
# TARGET : GFL_PL_11_07_S_carto2b_vert_pt11
# Total number of scan(s) : 2
# Scan N° : 1
# Coordinates : 
#               Horizontal : -52
#               Vertical : 130
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 01:20:24
# End of this scan : 01:26:58
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354.5
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2455		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2455		36971		4876		11.78		5527.09		352		84		0
2456		37043		5418		11.3665		6112.81		346		87		0
2457		37138		6185		10.8511		6937.83		336		84		0
2458		37167		6874		10.9831		7722.13		338		84		0
2459		37152		7733		11.2074		8709.06		334		84		0
2460		37140		8757		11.2023		9861.74		336		86		0
2461		37167		10142		11.0164		11397.6		329		85		0
2462		37169		11874		11.2767		13383.2		333		85		0
2463		37206		14218		11.665		16095.5		338		84		0
2464		37226		17718		11.8812		20107		331		84		0
2465		37204		22654		12.6378		25931.1		323		84		0
2465.2		37202		24777		12.9644		28467.7		321		86		0
2465.4		37205		25994		12.8186		29816		319		85		0
2465.6		37219		27587		13.5487		31910.5		336		86		0
2465.8		37199		29870		13.464		34517.4		316		86		0
2466		37211		31713		13.9033		36834.1		316		84		0
2466.2		37206		34883		14.4035		40752.8		330		85		0
2466.4		37223		37789		14.8606		44384.8		331		86		0
2466.6		37212		41464		15.449		49040.2		327		84		0
2466.8		37210		45859		15.987		54585.6		314		83		0
2467		37197		50646		16.8249		60890.8		323		83		0
2467.2		37176		56480		17.8628		68763		342		83		0
2467.4		37174		65224		19.1424		80665.3		332		85		0
2467.6		37151		75605		20.7998		95460.6		311		86		0
2467.8		37157		88867		23.2906		115849		342		86		0
2468		37153		108131		26.5643		147246		336		84		0
2468.2		37110		133185		31.9285		195655		350		83		0
2468.4		37085		164134		40.3108		274981		357		83		0
