# XAS / LUCIA / SOLEIL : 
# Date : sam. 29 mai 2021
#
# TARGET : GFL_PL_11_07_S_carto2b_vert_pt17
# Total number of scan(s) : 2
# Scan N° : 1
# Coordinates : 
#               Horizontal : -52
#               Vertical : 100
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 02:39:26
# End of this scan : 02:46:01
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2455		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2455		36868		188		28.6463		263.476		324		85		0
2456		36943		188		28.5225		263.02		305		85		0
2457		37023		185		28.6316		259.218		311		84		0
2458		37016		219		28.5372		306.453		295		84		0
2459		37020		228		28.4634		318.718		289		86		0
2460		37022		217		28.5565		303.737		286		86		0
2461		37011		220		28.4879		307.64		292		85		0
2462		37042		220		28.5045		307.712		278		84		0
2463		37047		232		28.5381		324.649		289		83		0
2464		37096		233		28.54		326.057		294		86		0
2465		37066		297		28.5624		415.748		284		86		0
2465.2		37080		317		28.4747		443.2		284		87		0
2465.4		37077		407		28.6135		570.136		283		86		0
2465.6		37079		411		28.6014		575.641		284		87		0
2465.8		37034		424		28.6347		594.126		278		84		0
2466		37080		460		28.6493		644.703		286		84		0
2466.2		37068		472		28.6949		661.945		294		86		0
2466.4		37096		519		28.7063		727.974		271		86		0
2466.6		37062		478		28.5725		669.21		284		86		0
2466.8		37082		550		28.5974		770.281		292		85		0
2467		37047		576		28.5446		806.098		275		84		0
2467.2		37037		577		28.6458		808.642		287		83		0
2467.4		37045		653		28.6351		915.016		283		86		0
2467.6		37014		715		28.525		1000.35		271		86		0
2467.8		37002		800		28.4961		1118.82		264		86		0
2468		37002		947		28.5593		1325.58		287		86		0
2468.2		36975		1158		28.5939		1621.71		283		87		0
2468.4		36941		1529		28.6427		2142.74		287		85		0
2468.6		36902		2033		28.7049		2851.53		276		85		0
2468.8		36860		2793		28.7094		3917.77		287		84		0
2469		36740		3277		28.805		4602.85		284		86		0
2469.2		36805		3762		28.9208		5292.69		285		84		0
2469.4		36707		4008		28.7058		5621.78		281		87		0
2469.6		36649		4222		28.8474		5933.72		272		86		0
2469.8		36582		4268		28.7175		5987.44		273		86		0
2470		36581		4404		28.801		6185.48		268		84		0
2470.2		36603		4398		28.7377		6171.57		286		83		0
2470.4		36644		4261		28.8906		5992.17		266		83		0
2470.6		36690		4038		28.8109		5672.22		295		85		0
2470.8		36744		3943		28.9352		5548.46		270		86		0
2471		36779		3687		28.9559		5189.74		269		87		0
2471.2		36786		3589		28.9211		5049.32		269		84		0
2471.4		36774		3524		28.7855		4948.43		284		84		0
2471.6		36810		3508		28.8539		4930.7		284		85		0
2471.8		36810		3498		28.7576		4910		269		86		0
2472		36823		3736		28.6802		5238.38		273		86		0
2472.2		36834		3796		28.7255		5325.89		284		84		0
2472.4		36863		4085		28.8261		5739.47		289		83		0
2472.6		36861		4224		28.8898		5940.08		284		84		0
2472.8		36883		4409		28.9453		6205.08		272		87		0
2473		36862		4719		28.9518		6641.97		275		86		0
2473.2		36858		4939		28.9877		6955.14		286		87		0
2473.4		36850		4990		28.952		7023.42		270		87		0
2473.6		36837		5333		29.1468		7526.83		280		84		0
2473.8		36848		5565		29.0787		7846.72		275		84		0
2474		36837		5555		29.0755		7832.27		281		85		0
2474.2		36847		5658		29.0377		7973.24		279		86		0
2474.4		36810		5911		29.0972		8336.76		277		86		0
2474.6		36832		5938		29.1599		8382.26		268		86		0
2474.8		36834		6184		29.0732		8718.85		275		84		0
2475		36812		6133		29.0777		8647.49		285		85		0
2475.2		36824		6223		29.2519		8796		274		87		0
2475.4		36790		6527		29.0386		9197.96		277		86		0
2475.6		36796		6482		29.1467		9148.48		268		85		0
2475.8		36775		6590		29.1665		9303.51		285		86		0
2476		36768		6731		29.09		9492.31		265		85		0
2476.2		36760		6655		29.118		9388.85		273		83		0
2476.4		36766		6686		29.1988		9443.34		279		84		0
2476.6		36782		6701		29.2383		9469.82		282		83		0
2476.8		36716		6804		29.0955		9596		282		86		0
2477		36761		6756		29.1126		9530.6		281		86		0
2477.2		36722		6752		29.3141		9552.12		273		86		0
2477.4		36750		6665		29.228		9417.57		282		88		0
2477.6		36680		6569		29.1445		9270.98		274		85		0
2477.8		36714		6674		28.8958		9386.23		305		84		0
2478		36700		6544		29.1279		9233.53		268		84		0
2478.2		36702		6538		29.0744		9218.11		279		85		0
2478.4		36716		6301		29.0902		8885.94		263		86		0
2478.6		36708		6441		29.0271		9075.29		282		86		0
2478.8		36728		6372		28.9907		8973.48		270		84		0
2479		36704		6175		29.1772		8718.95		261		85		0
2479.2		36713		6028		29.091		8501.04		271		84		0
2479.4		36717		5944		28.8977		8359.79		280		86		0
2479.6		36727		5829		28.9474		8203.78		279		86		0
2479.8		36699		5710		29.1052		8054.19		270		84		0
2480		36689		5682		28.8454		7985.43		271		84		0
2480.2		36671		5786		28.6289		8106.93		277		85		0
2480.4		36670		5950		28.9584		8375.38		268		87		0
2480.6		36722		5792		29.0402		8162.37		280		87		0
2480.8		36684		5856		28.9478		8241.83		275		85		0
2481		36695		5893		28.9268		8291.46		277		84		0
2481.2		36685		6062		29.0373		8542.52		267		84		0
2481.4		36715		6160		29.0963		8687.84		285		86		0
2481.6		36706		6242		29.0171		8793.67		276		85		0
2481.8		36714		6236		29.0034		8783.52		288		85		0
2482		36737		6062		29.1566		8556.9		276		86		0
2482.2		36745		5876		29.0486		8281.73		273		85		0
2482.4		36725		5833		28.9829		8213.52		273		84		0
2482.6		36748		5434		29.1457		7669.26		279		84		0
2482.8		36732		5343		28.9965		7524.98		273		85		0
2483		36777		5164		28.9624		7269.39		278		85		0
2483.2		36757		4965		29.0552		6998.4		261		85		0
2483.4		36952		4998		29.0516		7044.56		268		86		0
2483.6		36939		4818		28.9336		6779.57		268		86		0
2483.8		36974		4801		28.9496		6757.18		286		85		0
2484		36966		4736		28.9768		6668.24		284		84		0
2484.2		36970		4701		28.7827		6600.93		269		86		0
2484.4		36974		4792		28.9068		6740.45		273		84		0
2484.6		36986		4642		28.9241		6531.05		274		84		0
2484.8		36979		4571		28.9235		6431.1		286		84		0
2485		36956		4696		28.8486		6600.01		281		84		0
2485.2		36983		4616		29.013		6502.6		269		85		0
2485.4		36983		4701		28.719		6595.03		284		86		0
2485.6		36961		4630		28.9829		6519.55		281		85		0
2485.8		36962		4743		28.8238		6663.75		276		83		0
2486		36957		4634		28.8887		6516.55		283		83		0
2486.2		36969		4727		29.0206		6659.68		267		86		0
2486.4		36962		4660		28.8794		6552.25		272		85		0
2486.6		36958		4646		29.0136		6544.92		271		87		0
2486.8		36964		4625		28.9405		6508.63		271		85		0
2487		36966		4669		28.907		6567.46		272		84		0
2487.2		36985		4774		28.97		6721.11		284		86		0
2487.4		36937		4657		28.7247		6533.82		288		84		0
2487.6		36960		4605		28.8404		6471.37		278		86		0
2487.8		36937		4685		28.8254		6582.4		265		86		0
2488		36972		4658		28.8489		6546.63		272		85		0
2489		36990		4663		28.878		6556.34		272		83		0
2490		37058		4623		28.9882		6510.19		267		84		0
2491		37056		4605		29.1203		6496.92		271		83		0
2492		37033		4586		28.8997		6450.04		266		86		0
2493		37036		4591		28.9132		6458.3		275		87		0
2494		37042		4631		28.9061		6513.92		273		86		0
2495		37039		4714		28.7915		6620		272		84		0
2496		37034		4677		28.9468		6582.39		284		85		0
2497		37054		4797		28.9501		6751.59		280		85		0
2498		37060		4770		28.8534		6704.47		270		86		0
2499		37101		4778		29.0696		6736.18		279		85		0
2500		37138		5058		28.796		7103.54		277		84		0
2501		37161		4709		29.0427		6636.39		274		83		0
2502		37146		4796		28.8992		6745.35		276		85		0
2503		37107		4921		29.0267		6933.59		266		85		0
2504		37140		4799		28.9861		6757.84		282		87		0
2505		37164		4900		28.8463		6886.5		263		84		0
2506		37162		4901		28.8127		6884.66		273		84		0
2507		37155		4874		29.0181		6866.54		280		83		0
2508		37186		4865		28.8208		6834.86		272		85		0
2509		37247		4803		29.0105		6765.79		266		86		0
2510		37263		4901		29.008		6903.59		268		86		0
2511		37280		4814		28.9796		6778.34		271		87		0
2512		37238		4624		28.8344		6497.52		266		84		0
2513		37244		4555		28.8537		6402.3		265		83		0
2514		37208		4633		28.5052		6480.2		263		85		0
2515		37230		4563		28.8055		6409.2		278		87		0
2516		37255		4502		28.6966		6313.87		267		86		0
2517		37231		4415		28.6744		6189.92		267		87		0
2518		37244		4313		28.7346		6052.02		268		85		0
2519		37245		4332		28.8498		6088.53		278		85		0
2520		37264		4325		28.5952		6057.01		280		85		0
2521		37245		4319		28.8194		6067.66		261		86		0
2522		37252		4285		28.7002		6009.83		272		86		0
2523		37161		4394		28.7049		6163.12		254		86		0
2524		37217		4451		28.6088		6234.66		275		83		0
