# XAS / LUCIA / SOLEIL : 
# Date : sam. 29 mai 2021
#
# TARGET : GFL_PL_777_08_01_S_CORE_pt1
# Total number of scan(s) : 2
# Scan N° : 2
# Coordinates : 
#               Horizontal : -888.4
#               Vertical : -4892.4
#               Depth : 9059.9
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 18:53:20
# End of this scan : 18:59:45
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800672         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2455		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2480.8		36711		4221		1.43472		4282.44		205		84		0
2481		36738		4430		1.11875		4480.12		207		84		0
2481.2		36732		4511		1.33747		4572.15		193		83		0
2481.4		36751		4506		1.31837		4566.2		202		85		0
2481.6		36757		4431		1.26438		4487.74		193		85		0
2481.8		36751		4509		1.12042		4560.09		206		85		0
2482		36785		4358		1.26435		4413.81		198		85		0
2482.2		36767		3999		1.188		4047.08		187		85		0
2482.4		36743		3849		1.23763		3897.23		210		83		0
2482.6		36773		3684		1.34003		3734.04		211		83		0
2482.8		36763		3314		1.08822		3350.46		194		84		0
2483		36764		3211		1.24486		3251.48		182		86		0
2483.2		36781		3085		1.09114		3119.03		190		85		0
2483.4		36783		3006		1.15248		3041.05		220		85		0
2483.6		36800		2798		1.30794		2835.08		198		85		0
2483.8		36815		2998		1.07978		3030.73		177		85		0
2484		36817		2729		1.16096		2761.05		193		83		0
2484.2		36840		2713		1.17984		2745.39		194		85		0
2484.4		36848		2783		0.985824		2810.71		188		86		0
2484.6		36865		2704		0.927872		2729.32		181		86		0
2484.8		36827		2523		1.07856		2550.51		205		86		0
2485		36826		2703		0.931776		2728.42		203		84		0
2485.2		36819		2460		1.08858		2487.07		190		83		0
2485.4		36827		2455		1.14163		2483.35		196		83		0
2485.6		36821		2566		1.17664		2596.55		198		84		0
2485.8		36794		2518		1.25574		2550.02		206		85		0
2486		36790		2553		1.00899		2579.02		198		85		0
2486.2		36780		2618		1.0327		2645.32		200		85		0
2486.4		36779		2507		0.992128		2532.12		191		84		0
2486.6		36760		2528		0.878944		2550.42		197		84		0
2486.8		36764		2479		1.16128		2508.13		189		86		0
2487		36774		2497		0.87376		2519.01		196		86		0
2487.2		36764		2531		0.930112		2554.76		200		85		0
2487.4		36742		2414		1.12682		2441.51		189		84		0
2487.6		36740		2445		0.953632		2468.54		198		83		0
2487.8		36738		2418		1.19843		2447.33		187		84		0
2488		36748		2485		0.953632		2508.93		194		87		0
2489		36794		2431		0.91632		2453.48		190		86		0
2490		36826		2357		0.960768		2379.86		201		83		0
2491		36787		2403		0.842816		2423.43		193		83		0
2492		36738		2406		1.0536		2431.62		193		84		0
2493		36732		2338		1.20579		2366.54		190		87		0
2494		36727		2333		1.26221		2362.82		187		86		0
2495		36718		2457		1.02227		2482.38		187		86		0
2496		36708		2397		1.13014		2424.4		188		85		0
2497		36710		2377		1.06771		2402.65		191		84		0
2498		36714		2488		0.965856		2512.26		201		83		0
2499		36725		2359		1.08419		2384.86		204		83		0
2500		36740		2328		1.07382		2353.27		195		84		0
2501		36738		2259		1.0727		2283.5		182		84		0
2502		36730		2236		1.09184		2260.68		207		84		0
2503		36711		2159		1.03504		2181.58		185		83		0
2504		36731		2179		0.967008		2200.28		190		83		0
2505		36917		2212		1.13571		2237.41		199		83		0
2506		36906		2161		0.897184		2180.56		195		87		0
2507		36880		2245		0.814912		2263.45		198		85		0
2508		36899		2064		0.858592		2081.87		190		85		0
2509		37021		2088		1.10797		2111.39		194		83		0
2510		37032		2143		1.03424		2165.4		176		84		0
2511		37003		2202		0.953824		2223.21		190		84		0
2512		36937		2169		1.05341		2192.09		191		84		0
2513		36891		2151		0.943648		2171.49		181		85		0
2514		36790		2168		0.859104		2186.79		198		83		0
2515		36755		2076		0.84416		2093.67		185		83		0
2516		36769		2220		1.12413		2245.24		188		86		0
2517		36750		2064		1.11894		2087.36		204		85		0
2518		36776		2107		1.11667		2130.79		191		85		0
2519		36750		2142		0.889184		2161.22		200		86		0
2520		36769		2118		0.988928		2139.15		203		83		0
2521		36732		2122		0.910304		2141.49		194		86		0
2522		36685		2137		0.960384		2157.72		216		85		0
2523		36624		2152		0.813056		2169.64		186		86		0
2524		36690		2069		1.09066		2091.81		191		83		0
