# XAS / LUCIA / SOLEIL : 
# Date : dim. 30 mai 2021
#
# TARGET : DR_07_02_07_Smaps1_POI6
# Total number of scan(s) : 3
# Scan N° : 2
# Coordinates : 
#               Horizontal : 5696.83
#               Vertical : -6718.43
#               Depth : 11587.9
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 05:59:19
# End of this scan : 06:05:54
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2450		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2450		36825		225		36.4494		354.048		170		83		0
2451		36902		202		36.6349		318.788		175		82		0
2452		36933		214		36.6786		337.958		160		82		0
2453		36952		191		36.6217		301.365		151		82		0
2454		37004		199		36.7481		314.615		131		84		0
2455		37047		198		36.6622		312.609		147		84		0
2456		37052		190		36.6276		299.815		153		85		0
2457		37108		185		36.5599		291.614		129		84		0
2458		37117		193		36.6534		304.673		153		84		0
2459		37121		212		36.7684		335.275		138		81		0
2460		37121		231		36.5543		364.091		114		83		0
2461		37121		205		36.615		323.42		149		82		0
2462		37115		220		36.7069		347.589		145		84		0
2463		37147		207		36.6672		326.845		129		84		0
2464		37146		258		36.5512		406.627		128		85		0
2465		37125		290		36.5892		457.335		125		82		0
2465.2		37137		314		36.5873		495.169		131		82		0
2465.4		37135		364		36.6404		574.499		125		82		0
2465.6		37118		390		36.6452		615.581		109		82		0
2465.8		37121		460		36.6293		725.888		137		83		0
2466		37190		516		36.678		814.883		134		85		0
2466.2		37297		549		36.8476		869.326		133		84		0
2466.4		37304		570		36.7926		901.793		161		83		0
2466.6		37295		598		36.7406		945.315		136		82		0
2466.8		37284		601		36.5756		947.585		127		81		0
2467		37297		571		36.8075		903.589		144		81		0
2467.2		37270		535		36.6658		844.726		134		83		0
2467.4		37267		499		36.599		787.054		128		84		0
2467.6		37250		464		36.6448		732.379		141		85		0
2467.8		37237		465		36.5499		732.859		158		85		0
2468		37206		421		36.5612		663.631		142		84		0
2468.2		37176		423		36.4983		666.124		155		83		0
2468.4		37139		431		36.5373		679.139		128		81		0
2468.6		37114		464		36.4933		730.632		128		83		0
2468.8		37056		466		36.4731		733.547		141		83		0
