# XAS / LUCIA / SOLEIL : 
# Date : ven. 28 mai 2021
#
# TARGET : Gypse
# Total number of scan(s) : 2
# Scan N° : 1
# Coordinates : 
#               Horizontal : -6101.4
#               Vertical : -8846.1
#               Depth : 7567.1
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 14:56:01
# End of this scan : 15:09:00
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800577         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2455		2465		1		1
## 2		2465.2		2500		0.2		1
## 3		2501		2550		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2487		39616		20534		5.67642		21769.7		577		89		0
2487.2		39633		20151		5.4583		21314.4		573		89		0
2487.4		39588		20190		5.5465		21375.6		572		87		0
2487.6		39609		20210		5.39958		21363.5		571		88		0
2487.8		39588		20296		5.35315		21443.9		574		88		0
2488		39608		20239		5.5207		21421.6		578		88		0
2488.2		39599		20522		5.65821		21752.8		568		87		0
2488.4		39606		21048		5.66512		22312		567		88		0
2488.6		39609		21513		5.64054		22799		563		89		0
2488.8		39612		21974		5.87795		23346.3		572		89		0
2489		39629		22743		5.88902		24166.2		568		90		0
2489.2		39616		23316		5.92214		24783.7		571		89		0
2489.4		39656		24765		6.08387		26369.3		572		92		0
2489.6		39640		25390		6.30426		27098.3		574		88		0
2489.8		39669		26501		6.4039		28314.2		573		87		0
2490		39613		27228		6.36566		29079.1		572		89		0
2490.2		39623		28074		6.94096		30167.9		572		90		0
2490.4		39627		29042		6.66611		31116.2		563		90		0
2490.6		39619		29594		7.04445		31836.7		569		90		0
2490.8		39606		30242		7.0745		32544.3		570		90		0
2491		39616		30851		7.14301		33224.2		573		90		0
2491.2		39601		31729		7.25242		34210.1		566		89		0
2491.4		39602		31749		7.26765		34237.2		570		87		0
2491.6		39564		32115		7.44851		34699.6		563		88		0
2491.8		39558		32216		7.35907		34775.1		574		88		0
2492		39544		32851		7.32368		35447		562		89		0
2492.2		39575		33082		7.52317		35773.3		563		90		0
2492.4		39681		33286		7.61869		36031.1		564		90		0
2492.6		39702		32910		7.45802		35562.2		565		90		0
2492.8		39664		32098		7.44422		34679.6		564		90		0
2493		39680		31652		7.27075		34133.8		569		89		0
2493.2		39660		30992		7.10941		33364		571		87		0
2493.4		39647		30400		7.1007		32723.6		570		88		0
2493.6		39681		30076		7.0639		32362		565		86		0
2493.8		39640		29968		7.00406		32225.1		567		87		0
2494		39676		29756		7.08266		32024.2		570		87		0
2494.2		39658		29563		6.93757		31766.8		562		88		0
2494.4		39664		29554		6.97389		31769.6		559		87		0
2494.6		39673		29372		6.86413		31536.7		565		87		0
2494.8		39652		29511		7.0824		31760.4		556		89		0
2495		39654		29711		7.18166		32009.8		561		89		0
2495.2		39652		29603		7.06819		31854.5		562		89		0
2495.4		39667		29489		6.95824		31694.4		567		90		0
2495.6		39622		29755		7.02915		32004.7		554		89		0
2495.8		39601		29941		7.17446		32255.1		562		88		0
2496		39587		29779		7.18054		32082.7		548		89		0
2496.2		39594		30541		7.30144		32946.6		560		88		0
2496.4		39625		31209		7.10678		33596.6		557		88		0
2496.6		39583		32047		7.26237		34556.6		573		89		0
2496.8		39601		32546		7.55619		35206.3		560		88		0
2497		39589		33575		7.34051		36234.8		553		87		0
2497.2		39592		34109		7.77501		36984.6		559		88		0
2497.4		39580		34465		7.84064		37397.2		561		89		0
2497.6		39586		35715		7.79341		38733.7		554		88		0
2497.8		39576		36003		7.94256		39109.3		550		88		0
2498		39596		36462		8.00698		39635.6		563		88		0
2498.2		39587		36416		8.06157		39609.1		552		88		0
2498.4		39585		36672		8.05366		39884.1		559		89		0
2498.6		39602		36527		8.00618		39705.9		550		89		0
2498.8		39571		36404		8.11571		39619.4		553		89		0
2499		39572		36165		7.97645		39299.7		546		88		0
2499.2		39576		36279		7.84986		39369.4		557		87		0
2499.4		39556		35688		8.06966		38820.7		550		86		0
2499.6		39585		35170		7.83558		38160.1		549		88		0
2499.8		39572		35004		7.70726		37927.1		546		89		0
2500		39623		34813		7.90944		37803		549		89		0
2501		39607		32948		7.68317		35690.1		555		87		0
2502		39632		30321		7.00042		32603.4		548		89		0
2503		39585		28009		6.70141		30020.8		547		89		0
2504		39622		26941		6.56781		28834.8		543		88		0
2505		39638		25888		6.71245		27750.8		557		86		0
2506		39649		24565		6.36272		26234.2		548		85		0
2507		39645		23326		6.00403		24816		552		87		0
2508		39652		22022		5.9281		23409.8		547		89		0
2509		39712		21961		5.69885		23288.2		556		88		0
2510		39729		22418		6.05171		23862.1		548		89		0
2511		39741		21902		5.83776		23259.9		551		89		0
2512		39701		21602		5.86886		22948.8		552		86		0
2513		39887		21326		5.79661		22638.3		544		89		0
2514		39858		21475		5.85251		22810		545		88		0
2515		39887		21778		6.0248		23174.2		550		88		0
2516		39900		22379		6.08662		23829.4		558		88		0
2517		39878		22578		6.18723		24067.1		551		89		0
2518		39888		22733		6.16995		24227.8		554		89		0
2519		39900		23018		6.22829		24546.8		548		90		0
2520		39920		23341		6.17347		24876.8		549		86		0
2521		39903		22935		6.11296		24428.3		551		89		0
2522		39877		22629		6.10694		24100.8		555		88		0
2523		39889		22207		5.77875		23569		553		90		0
2524		39896		22038		6.08086		23464.9		540		88		0
2525		39896		21818		5.89626		23185		546		88		0
2526		39873		21406		6.03558		22781		533		88		0
2527		39897		21708		5.98608		23090.2		534		88		0
2528		39879		21287		5.76138		22588.4		535		86		0
2529		39850		21301		5.85734		22626.3		541		88		0
2530		39879		21433		5.93923		22786.3		538		88		0
2531		39954		21987		5.86656		23357.3		537		89		0
2532		39901		22072		5.91059		23458.5		533		89		0
2533		39904		21672		6.02461		23061.4		530		88		0
2534		39934		21948		5.85331		23312.6		533		89		0
2535		39927		21760		5.80035		23099.9		533		90		0
2536		39919		22055		5.83629		23422		536		88		0
2537		39922		21743		5.94627		23117.6		541		90		0
2538		39914		21990		6.01805		23398.1		542		90		0
2539		39900		22187		6.11626		23632.4		541		90		0
2540		39963		23031		6.07834		24521.5		532		89		0
2541		39977		22958		6.1039		24450.4		544		88		0
2542		39988		22463		6.16406		23938.6		527		90		0
2543		40029		22789		6.08544		24265.7		543		87		0
2544		40131		22414		6.18915		23892.8		529		89		0
2545		35600		20478		6.29475		21853.6		470		88		0
2546		39657		23078		6.09901		24577		535		88		0
2547		39874		23162		6.14566		24678.7		533		87		0
2548		40087		23866		6.36912		25489.5		529		88		0
2549		40625		24382		6.58784		26101.5		551		86		0
