# XAS / LUCIA / SOLEIL : 
# Date : dim. 30 mai 2021
#
# TARGET : DR17-04-02-Smap1_POI3
# Total number of scan(s) : 3
# Scan N° : 3
# Coordinates : 
#               Horizontal : -3644.07
#               Vertical : -763.303
#               Depth : 11604.7
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 00:19:59
# End of this scan : 00:26:34
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354.5
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2450		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2450		36847		216		33.8552		326.556		192		83		0
2451		36934		221		34.0614		335.16		197		84		0
2452		36952		239		34.134		362.858		181		82		0
2453		37012		221		34.0382		335.042		176		83		0
2454		36990		222		34.0268		336.5		173		84		0
2455		37071		222		34.0797		336.77		174		82		0
2456		37042		227		34.2463		345.228		168		82		0
2457		37093		220		34.1009		333.844		183		81		0
2458		37094		199		34.1634		302.264		169		83		0
2459		37088		177		34.1514		268.798		173		82		0
2460		37085		219		34.1166		332.406		167		83		0
2461		37083		194		34.0832		294.311		188		80		0
2462		37062		210		34.1644		318.976		174		81		0
2463		37114		232		34.1164		352.136		168		82		0
2464		37158		267		34.1992		405.77		164		83		0
2465		37148		318		34.0334		482.062		170		82		0
2465.2		37175		365		34.0408		553.372		171		81		0
2465.4		37166		396		34.0058		600.052		163		82		0
2465.6		37193		436		34.2684		663.304		169		84		0
2465.8		37173		502		34.1634		762.494		163		84		0
2466		37153		597		34.1931		907.2		170		83		0
2466.2		37169		656		34.0686		994.973		157		83		0
2466.4		37182		671		34.2157		1020		168		81		0
2466.6		37158		787		34.0062		1192.54		163		80		0
2466.8		37174		739		34.1251		1121.82		174		80		0
2467		37172		734		34.1847		1115.24		179		82		0
2467.2		37153		677		34.2514		1029.68		160		83		0
2467.4		37138		647		34.1133		981.988		166		84		0
2467.6		37111		561		34.1549		852		156		83		0
2467.8		37118		546		34.0063		827.352		161		84		0
2468		37080		496		34.0419		751.992		160		83		0
2468.2		37044		482		34.0049		730.357		168		82		0
2468.4		37018		525		34.174		797.557		164		81		0
2468.6		36986		482		33.8509		728.657		171		83		0
2468.8		36928		515		33.8098		778.061		162		83		0
2469		36835		554		33.726		835.924		165		82		0
2469.2		36753		570		33.5586		857.899		173		83		0
2469.4		36651		597		33.7142		900.645		159		82		0
2469.6		36591		585		33.666		881.9		156		81		0
2469.8		36503		608		33.6019		915.688		168		82		0
2470		36503		607		33.5185		913.036		167		82		0
2470.2		36670		595		33.7026		897.471		175		82		0
2470.4		36719		549		33.7653		828.871		160		83		0
2470.6		36759		570		33.7526		860.412		166		83		0
2470.8		36800		553		33.6388		833.319		167		81		0
2471		36844		488		33.7184		736.253		164		82		0
2471.2		36887		469		33.6163		706.499		156		81		0
2471.4		36875		457		33.6601		688.876		173		83		0
2471.6		36913		473		33.8294		714.819		170		84		0
2471.8		36943		442		33.846		668.138		186		82		0
2472		36941		492		33.6609		741.644		172		80		0
2472.2		36958		452		33.6576		681.314		157		81		0
2472.4		36970		465		33.6114		700.421		185		81		0
2472.6		37000		491		33.7218		740.816		161		84		0
2472.8		36978		458		33.7838		691.674		160		83		0
2473		36977		510		33.7629		769.961		160		82		0
2473.2		36970		506		33.5592		761.581		173		81		0
2473.4		36980		507		33.645		764.072		162		82		0
2473.6		36948		519		33.4775		780.188		175		82		0
2473.8		36960		517		33.5751		778.322		165		82		0
2474		36930		470		33.5143		706.919		179		83		0
2474.2		36923		445		33.7208		671.403		169		82		0
2474.4		36909		428		33.6648		645.208		167		83		0
2474.6		36912		493		33.5921		742.381		162		83		0
2474.8		36903		439		33.4544		659.698		163		81		0
2475		36898		415		33.5664		624.684		162		82		0
2475.2		36891		496		33.611		747.112		174		82		0
2475.4		36896		461		33.6833		695.149		159		83		0
2475.6		36910		428		33.5598		644.188		170		83		0
2475.8		36909		473		33.8122		714.633		162		83		0
2476		36882		527		33.6155		793.86		158		80		0
2476.2		36874		486		33.5012		730.84		163		81		0
2476.4		36874		484		33.6993		730.008		167		82		0
2476.6		36838		532		33.5907		801.092		165		83		0
2476.8		36844		520		33.6125		783.28		158		84		0
2477		36833		494		33.5006		742.864		169		84		0
2477.2		36811		548		33.5868		825.137		156		82		0
2477.4		36810		521		33.6111		784.77		164		82		0
2477.6		36793		495		33.4639		743.957		158		82		0
2477.8		36819		537		33.5574		808.216		162		83		0
2478		36816		475		33.594		715.297		160		83		0
2478.2		36843		521		33.7972		786.976		148		83		0
2478.4		36828		489		33.6716		737.24		152		82		0
2478.6		36818		505		33.6179		760.747		163		81		0
2478.8		36832		466		33.5175		700.936		167		80		0
2479		36839		515		33.4881		774.298		165		82		0
2479.2		36842		555		33.5247		834.897		156		84		0
2479.4		36828		529		33.5356		795.915		162		83		0
2479.6		36835		575		33.5701		865.575		159		84		0
2479.8		36804		595		33.4935		894.649		158		82		0
2480		36825		565		33.3742		848.02		151		81		0
2480.2		36809		612		33.3462		918.177		156		81		0
2480.4		36807		675		33.5748		1016.18		161		81		0
2480.6		36833		696		33.6912		1049.63		157		81		0
2480.8		36821		738		33.5901		1111.28		162		84		0
2481		36830		771		33.7123		1163.11		158		84		0
2481.2		36813		843		33.6739		1270.99		164		82		0
2481.4		36848		908		33.6924		1369.38		176		80		0
2481.6		36837		952		33.5762		1433.22		154		83		0
2481.8		36851		933		33.6367		1405.9		181		81		0
2482		36856		879		33.6459		1324.71		169		84		0
2482.2		36862		852		33.5999		1283.13		172		83		0
2482.4		36860		767		33.6947		1156.77		159		80		0
2482.6		36882		788		33.6273		1187.23		174		82		0
2482.8		36897		684		33.422		1027.37		149		82		0
2483		36904		622		33.5167		935.573		166		83		0
2483.2		36917		539		33.4713		810.177		148		83		0
2483.4		36884		565		33.616		851.109		158		80		0
