# XAS / LUCIA / SOLEIL : 
# Date : ven. 28 mai 2021
#
# TARGET : GFL_PL_11_07_S_quick
# Total number of scan(s) : 10
# Scan N° : 7
# Coordinates : 
#               Horizontal : -6782.8
#               Vertical : -11277.9
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 20:27:34
# End of this scan : 20:28:29
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800577         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2472		2483		0.5		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2472		38303		1971		30.2356		2825.22		609		85		0
2472.5		38433		2400		30.096		3433.28		609		85		0
2473		38420		2749		30.0277		3928.7		609		83		0
2473.5		38423		2917		30.202		4179.2		611		84		0
2474		38448		3150		30.2435		4515.71		606		83		0
2474.5		38429		3181		30.309		4564.43		605		85		0
2475		38428		3431		30.2833		4921.34		611		86		0
2475.5		38569		3620		30.4757		5206.82		604		86		0
2476		38528		3654		30.2554		5239.12		606		83		0
2476.5		38536		3588		30.3868		5154.2		618		84		0
2477		38498		3544		30.4679		5096.92		600		83		0
2477.5		38486		3446		30.3558		4948.01		622		84		0
2478		38486		3361		30.2737		4820.27		607		85		0
2478.5		38486		3037		30.3244		4358.77		603		84		0
2479		38498		2946		30.2247		4222.13		604		86		0
2479.5		38476		2754		30.1774		3944.28		604		85		0
2480		38440		2890		30.1758		4138.96		613		82		0
2480.5		38384		3023		30.2816		4336.01		605		83		0
2481		38372		3256		30.1537		4661.67		605		86		0
2481.5		38374		3599		30.4053		5171.37		607		85		0
2482		38408		3535		30.3624		5076.28		609		85		0
2482.5		38431		3069		30.2094		4397.44		594		83		0
