# XAS / LUCIA / SOLEIL : 
# Date : dim. 30 mai 2021
#
# TARGET : DR_13_01_01_Smap1_POI7
# Total number of scan(s) : 3
# Scan N° : 1
# Coordinates : 
#               Horizontal : 4613.13
#               Vertical : 3562.05
#               Depth : 10431.6
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 03:49:52
# End of this scan : 03:56:39
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2450		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2450		36946		200		35.6661		310.878		353		84		0
2451		37031		207		35.6232		321.544		330		83		0
2452		37079		212		35.8645		330.55		335		81		0
2453		37119		218		35.7064		339.07		291		82		0
2454		37136		187		35.6574		290.632		309		83		0
2455		37193		220		35.8922		343.172		304		83		0
2456		37210		194		35.806		302.209		299		85		0
2457		37251		204		35.8696		318.102		293		84		0
2458		37261		203		35.672		315.57		305		82		0
2459		37262		192		35.7756		298.952		293		81		0
2460		37272		191		35.7886		297.455		292		82		0
2461		37280		183		35.748		284.816		288		83		0
2462		37264		201		35.6369		312.291		296		84		0
2463		37301		220		35.6902		342.094		302		83		0
2464		37303		240		35.797		373.814		293		83		0
2465		37288		289		35.6798		449.315		298		81		0
2465.2		37313		320		35.9039		499.25		294		83		0
2465.4		37309		323		35.749		502.716		299		84		0
2465.6		37301		413		35.8202		643.504		279		84		0
2465.8		37297		455		35.8628		709.416		289		85		0
2466		37292		509		35.9149		794.257		294		84		0
2466.2		37284		533		35.7165		829.139		312		82		0
2466.4		37306		574		35.9549		896.244		285		81		0
2466.6		37285		545		35.823		849.214		294		81		0
2466.8		37289		602		35.6684		935.777		297		84		0
2467		37315		543		35.8317		846.213		288		83		0
2467.2		37283		510		35.6108		792.058		291		83		0
2467.4		37408		496		35.8784		773.531		285		82		0
2467.6		37418		417		35.7521		649.048		297		83		0
2467.8		37433		403		35.7397		627.137		301		82		0
2468		37391		375		35.7122		583.314		292		85		0
2468.2		37345		416		35.7267		647.236		283		85		0
2468.4		37340		424		35.766		660.086		294		84		0
2468.6		37296		399		35.5509		619.094		298		84		0
2468.8		37248		430		35.6323		668.036		292		82		0
2469		37137		463		35.4259		717.006		290		80		0
2469.2		37081		436		35.4988		675.956		288		82		0
2469.4		36975		458		35.3619		708.56		292		84		0
2469.6		36903		524		35.3785		810.876		288		81		0
2469.8		36825		567		35.3165		876.577		275		84		0
2470		36824		507		35.2432		782.929		288		84		0
2470.2		36824		530		35.1292		817.009		291		83		0
2470.4		36868		550		35.1719		848.397		297		84		0
2470.6		36916		511		35.396		790.973		285		84		0
2470.8		36952		516		35.3197		797.77		289		81		0
2471		37013		494		35.3782		764.448		293		83		0
2471.2		37031		481		35.3791		744.341		301		82		0
2471.4		37055		535		35.5023		829.487		289		85		0
2471.6		37059		530		35.4385		820.923		301		85		0
2471.8		37095		518		35.5293		803.466		277		84		0
2472		37086		491		35.4924		761.15		289		82		0
2472.2		37095		559		35.3235		864.301		289		81		0
2472.4		37140		531		35.1828		819.227		283		81		0
2472.6		37137		554		35.1502		854.281		292		82		0
2472.8		37130		592		35.3756		916.062		284		84		0
2473		37132		566		35.2822		874.566		293		84		0
2473.2		37120		562		35.2211		867.566		288		84		0
2473.4		37114		605		35.4539		937.315		281		84		0
2473.6		37091		606		35.2126		935.368		276		83		0
2473.8		37106		588		35.3937		910.128		298		82		0
2474		37089		618		35.4516		957.422		297		82		0
2474.2		37080		597		35.3386		923.271		291		81		0
2474.4		37033		618		35.3235		955.524		285		84		0
2474.6		37053		635		35.2377		980.508		274		84		0
2474.8		37042		631		35.3428		975.916		286		83		0
2475		37035		621		35.4113		961.469		292		82		0
2475.2		37044		631		35.1702		973.317		286		82		0
2475.4		37042		646		35.4019		1000.03		280		84		0
2475.6		37057		681		35.3178		1052.84		294		83		0
2475.8		37029		651		35.1884		1004.45		289		82		0
2476		37052		711		35.3384		1099.57		286		82		0
2476.2		37029		717		35.3089		1108.34		293		81		0
2476.4		37024		704		35.3774		1089.4		294		82		0
2476.6		37006		670		35.3411		1036.21		286		84		0
2476.8		36976		689		35.29		1064.75		290		85		0
2477		36982		708		35.4168		1096.26		276		84		0
2477.2		36963		664		35.3339		1026.81		295		84		0
2477.4		36969		677		35.2441		1045.46		285		83		0
2477.6		36955		665		35.2041		1026.3		283		83		0
2477.8		36964		694		35.3533		1073.53		282		84		0
2478		36951		655		35.1866		1010.59		277		84		0
2478.2		36992		616		35.2288		951.04		280		85		0
2478.4		36967		607		35.1866		936.534		289		82		0
2478.6		36966		578		35.2837		893.129		279		82		0
2478.8		36963		588		35.3487		909.494		285		83		0
2479		36996		580		35.1689		894.632		291		84		0
2479.2		36947		561		35.2977		867.048		281		83		0
2479.4		36959		560		35.2385		864.712		278		81		0
2479.6		36957		624		35.2368		963.51		287		82		0
2479.8		36966		649		35.2218		1001.88		287		82		0
2480		36981		677		35.2226		1045.12		285		82		0
2480.2		37002		613		35.3566		948.279		288		82		0
2480.4		37021		686		35.2253		1059.06		281		84		0
2480.6		37060		686		35.3056		1060.37		283		84		0
2480.8		37036		729		35.1992		1124.99		296		85		0
2481		37021		767		35.118		1182.15		287		83		0
2481.2		37055		812		35.1893		1252.88		294		82		0
2481.4		37031		859		35.2599		1326.84		294		82		0
2481.6		37051		870		35.3566		1345.85		281		82		0
2481.8		37048		778		35.3222		1202.89		290		81		0
2482		37060		832		35.2755		1285.45		285		84		0
2482.2		37059		732		35.3398		1132.07		284		84		0
2482.4		37080		744		35.2612		1149.23		264		84		0
2482.6		37232		707		35.3915		1094.28		281		83		0
2482.8		37267		618		35.562		959.061		296		83		0
2483		37270		607		35.3683		939.167		286		82		0
2483.2		37265		578		35.2596		892.797		292		83		0
2483.4		37265		579		35.4337		896.753		271		83		0
2483.6		37280		535		35.2752		826.577		294		84		0
2483.8		37277		510		35.3693		789.098		281		84		0
2484		37313		584		35.3847		903.811		290		83		0
