# XAS / LUCIA / SOLEIL : 
# Date : ven. 28 mai 2021
#
# TARGET : GFL_PL_11_07_S_carto2b_vert_pt1
# Total number of scan(s) : 2
# Scan N° : 2
# Coordinates : 
#               Horizontal : -52
#               Vertical : 200
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 23:15:18
# End of this scan : 23:21:45
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800863         translation (µm) : -354.5
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2455		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2455		37295		272		28.6537		381.239		459		84		0
2456		37395		238		28.6128		333.393		442		87		0
2457		37498		268		28.698		375.866		430		86		0
2458		37510		301		28.6565		421.903		420		87		0
2459		37486		315		28.7812		442.299		424		83		0
2460		37491		330		28.6968		462.812		415		84		0
2461		37498		351		28.6917		492.229		402		84		0
2462		37510		359		28.7399		503.788		409		86		0
2463		37525		433		28.6949		607.25		412		86		0
2464		37573		446		28.7798		626.227		406		86		0
2465		37545		577		28.8143		810.556		405		84		0
2465.2		37550		618		28.7485		867.35		407		85		0
2465.4		37543		651		28.7539		913.734		398		85		0
2465.6		37549		647		28.821		908.975		402		87		0
2465.8		37530		768		28.8417		1079.28		389		86		0
2466		37528		795		28.7263		1115.42		408		84		0
2466.2		37526		879		28.8198		1234.89		408		84		0
2466.4		37521		962		28.7888		1350.91		409		84		0
2466.6		37490		976		28.8185		1371.14		397		84		0
2466.8		37521		1087		28.9343		1529.57		399		84		0
2467		37480		1134		28.797		1592.63		399		87		0
2467.2		37503		1237		28.803		1737.43		405		85		0
2467.4		37497		1426		28.8504		2004.23		398		87		0
2467.6		37487		1667		28.8721		2343.67		398		86		0
2467.8		37475		1914		28.907		2692.25		396		87		0
2468		37466		2333		28.9382		3283.06		397		86		0
2468.2		37436		2951		28.9159		4151.42		399		86		0
2468.4		37411		4109		29.1507		5799.63		392		85		0
2468.6		37374		5903		29.2674		8345.52		400		84		0
2468.8		37307		8329		29.7514		11856.5		418		84		0
2469		37209		11058		30.2124		15845.2		397		85		0
2469.2		37127		13084		30.2482		18757.9		398		86		0
2469.4		37030		14505		30.3911		20837.8		398		85		0
2469.6		36966		14774		30.4156		21231.8		397		85		0
2469.8		36893		14988		30.4365		21545.8		407		84		0
2470		36904		15046		30.4122		21621.6		391		85		0
2470.2		36930		14620		30.5514		21051.5		407		84		0
2470.4		36965		14258		30.4104		20488.7		386		86		0
2470.6		37024		12728		30.214		18238.6		402		84		0
2470.8		37041		11804		30.1483		16898.6		389		84		0
2471		37111		10645		29.8876		15182.8		398		84		0
2471.2		37099		9604		29.684		13658.3		391		86		0
2471.4		37101		9048		29.4826		12830.9		388		87		0
2471.6		37118		8390		29.4677		11895.3		391		88		0
2471.8		37128		8077		29.3888		11438.7		387		86		0
2472		37147		8005		29.3788		11335.1		399		86		0
2472.2		37173		7789		29.4684		11043.3		395		84		0
2472.4		37177		7890		29.5028		11191.9		398		83		0
2472.6		37207		8422		29.4563		11938.7		401		83		0
2472.8		37197		8866		29.4861		12573.4		396		85		0
2473		37179		9285		29.7987		13226.3		384		86		0
2473.2		37187		9997		29.8861		14258.2		398		85		0
2473.4		37209		10488		29.8925		14959.9		387		85		0
2473.6		37177		11238		29.8895		16029		400		83		0
2473.8		37190		11911		30.0459		17026.9		390		85		0
2474		37163		12270		30.1388		17563.4		395		84		0
2474.2		37170		12870		30.2132		18441.9		391		85		0
2474.4		37292		13523		30.4466		19442.6		395		85		0
2474.6		37312		13826		30.4874		19889.9		389		87		0
2474.8		37301		14214		30.6278		20489.5		394		86		0
2475		37292		14624		30.4826		21036.5		388		86		0
2475.2		37273		14775		30.6408		21302.1		395		84		0
2475.4		37264		15320		30.7096		22109.8		391		84		0
2475.6		37257		15304		30.807		22117.8		400		85		0
2475.8		37256		15728		30.7955		22726.9		394		85		0
2476		37261		15734		30.6487		22687.4		398		83		0
2476.2		37258		16036		30.7483		23156.1		390		85		0
2476.4		37253		16330		30.8012		23598.7		392		86		0
2476.6		37233		16304		30.7889		23556.9		390		87		0
2476.8		37234		16389		30.9549		23736.7		391		87		0
