# XAS / LUCIA / SOLEIL : 
# Date : sam. 29 mai 2021
#
# TARGET : GFL_PL_08_01_S_pt4
# Total number of scan(s) : 2
# Scan N° : 1
# Coordinates : 
#               Horizontal : 8577
#               Vertical : -3781
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 05:18:08
# End of this scan : 05:24:45
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800863         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2455		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2468		37127		676		29.5428		959.448		352		87		0
2468.2		37095		722		29.4106		1022.82		343		87		0
2468.4		37063		862		29.5292		1223.2		343		85		0
2468.6		37006		929		29.4729		1317.22		345		85		0
2468.8		36954		919		29.3334		1300.47		332		86		0
2469		36852		888		29.2971		1255.96		349		84		0
2469.2		36752		919		29.4266		1302.19		361		86		0
2469.4		36665		893		29.2643		1262.45		327		87		0
2469.6		36615		954		29.1946		1347.35		346		86		0
2469.8		36541		1000		29.2862		1414.15		343		86		0
2470		36541		1111		29.1469		1568.03		339		85		0
2470.2		36640		1259		29.208		1778.45		344		83		0
2470.4		36763		1287		29.2438		1818.92		364		86		0
2470.6		36818		1375		29.2107		1942.38		346		86		0
2470.8		36838		1444		29.2434		2040.8		341		86		0
2471		36901		1569		29.491		2225.25		354		87		0
2471.2		36888		1579		29.3497		2234.95		361		84		0
2471.4		36902		1678		29.4235		2377.56		331		84		0
2471.6		36919		1701		29.3188		2406.58		345		87		0
2471.8		36956		1780		29.3523		2519.54		334		86		0
2472		36948		1833		29.4026		2596.41		323		87		0
2472.2		36960		2063		29.3539		2920.19		364		86		0
2472.4		37004		2129		29.4412		3017.34		354		86		0
2472.6		36999		2389		29.4697		3387.2		336		86		0
2472.8		37005		2357		29.4935		3342.95		343		85		0
2473		36971		2464		29.5206		3496.06		341		86		0
2473.2		36984		2589		29.4778		3671.18		338		87		0
2473.4		36973		2597		29.5389		3685.72		340		88		0
2473.6		36943		2754		29.584		3911.04		340		86		0
2473.8		36961		2898		29.4411		4107.2		339		87		0
2474		36940		2878		29.4271		4078.05		324		86		0
2474.2		36935		2949		29.3168		4172.14		349		83		0
2474.4		36905		2995		29.578		4252.94		339		84		0
2474.6		36930		3094		29.4433		4385.13		341		85		0
2474.8		36916		3098		29.5685		4398.6		349		87		0
2475		36913		3186		29.4066		4513.17		336		87		0
2475.2		36916		3225		29.572		4579.14		337		85		0
2475.4		36886		3219		29.4479		4562.59		334		85		0
2475.6		36890		3242		29.4064		4592.48		349		85		0
2475.8		36867		3284		29.5618		4662.24		332		85		0
2476		36863		3264		29.4479		4626.37		352		83		0
2476.2		36873		3365		29.5138		4773.99		338		86		0
2476.4		36866		3283		29.6367		4665.78		344		87		0
2476.6		36844		3324		29.4862		4713.97		342		86		0
2476.8		36845		3276		29.5173		4647.95		344		85		0
2477		36837		3191		29.4948		4525.9		335		86		0
2477.2		36819		3168		29.4669		4491.51		333		86		0
2477.4		36815		3205		29.3509		4536.5		351		87		0
2477.6		36784		3001		29.544		4259.4		343		86		0
2477.8		36795		2967		29.4663		4206.5		331		87		0
2478		36786		2962		29.2601		4187.17		348		86		0
2478.2		36806		2933		29.4443		4157		348		84		0
2478.4		36802		2934		29.3489		4152.8		336		84		0
2478.6		36806		2713		29.4234		3844.05		328		86		0
2478.8		36821		2647		29.3218		3745.14		328		87		0
2479		36800		2667		29.3978		3777.5		351		86		0
2479.2		36805		2644		29.4126		3745.71		345		84		0
2479.4		36801		2703		29.2616		3821.12		346		83		0
2479.6		36810		2668		29.3325		3775.43		331		84		0
2479.8		36813		2608		29.152		3681.12		326		84		0
2480		36758		2553		29.3532		3613.75		340		87		0
2480.2		36769		2611		29.2728		3691.65		342		86		0
2480.4		36751		2614		29.2836		3696.46		345		85		0
2480.6		36754		2650		29.3485		3750.81		358		84		0
2480.8		36742		2648		29.4014		3750.78		331		86		0
2481		36758		2664		29.4541		3776.27		340		86		0
2481.2		36765		2720		29.2098		3842.34		343		85		0
2481.4		36755		2838		29.3599		4017.55		347		87		0
2481.6		36751		2822		29.409		3997.68		349		86		0
2481.8		36778		2915		29.1542		4114.57		332		87		0
2482		36783		2740		29.3714		3879.45		339		86		0
2482.2		36788		2655		29.4291		3762.17		319		84		0
2482.4		36784		2568		29.2858		3631.52		343		84		0
2482.6		36788		2470		29.3885		3498.01		330		86		0
2482.8		36827		2416		29.3261		3418.52		335		87		0
2483		36811		2294		29.4468		3251.45		331		88		0
2483.2		36829		2244		29.208		3169.85		345		87		0
2483.4		36822		2154		29.194		3042.12		316		85		0
2483.6		36862		2071		29.4042		2933.6		349		85		0
2483.8		36859		2009		29.2773		2840.67		338		86		0
2484		36872		2103		29.3861		2978.17		338		87		0
2484.2		36880		2047		29.243		2893		326		87		0
2484.4		36880		2049		29.2231		2895.01		339		88		0
2484.6		37038		1993		29.3664		2821.6		348		87		0
2484.8		37022		1974		29.5306		2801.21		345		85		0
2485		36992		2063		29.1127		2910.25		336		85		0
2485.2		36997		1960		29.1886		2767.92		340		84		0
2485.4		37009		1966		29.2954		2780.58		364		85		0
2485.6		37003		1966		29.0521		2771.05		347		85		0
2485.8		36980		1963		29.3593		2778.85		341		87		0
2486		37001		1893		29.1753		2672.79		324		86		0
2486.2		36993		1985		29.2608		2806.08		342		85		0
2486.4		37010		1889		29.3013		2671.9		328		85		0
2486.6		36975		1982		29.2899		2802.99		324		86		0
2486.8		36992		1991		29.3419		2817.8		327		86		0
2487		37005		1955		29.4164		2769.76		333		87		0
2487.2		37017		1981		29.3552		2804.17		321		88		0
2487.4		36978		1973		29.2709		2789.52		325		87		0
2487.6		37000		1928		29.4088		2731.22		342		84		0
2487.8		36977		2010		29.2762		2842.04		346		85		0
2488		37013		2052		29.2782		2901.51		329		85		0
2489		37057		2003		29.4764		2840.18		333		87		0
2490		37135		2076		29.3227		2937.29		332		87		0
2491		37133		2076		29.4219		2941.42		323		86		0
2492		37111		2061		29.4358		2920.74		320		86		0
2493		37110		2168		29.4398		3072.56		334		86		0
2494		37120		2144		29.3615		3035.17		333		85		0
2495		37104		2184		29.4385		3095.17		336		85		0
2496		37110		2234		29.4284		3165.58		324		87		0
2497		37128		2242		29.4653		3178.58		325		87		0
2498		37156		2230		29.39		3158.19		329		87		0
2499		37188		2268		29.5304		3218.41		337		86		0
2500		37214		2245		29.4483		3182.06		330		88		0
2501		37250		2353		29.3428		3330.16		335		84		0
2502		37245		2174		29.3542		3077.33		331		85		0
2503		37201		2242		29.3217		3172.12		330		85		0
2504		37217		2229		29.4239		3158.29		325		87		0
2505		37248		2177		29.3431		3081.08		327		87		0
2506		37264		2165		29.4221		3067.53		355		87		0
2507		37283		2061		29.2944		2914.9		331		86		0
2508		37274		2117		29.3734		2997.45		338		86		0
2509		37350		2104		29.3522		2978.15		325		85		0
2510		37372		2073		29.4808		2939.62		327		85		0
2511		37366		2134		29.2571		3016.56		323		87		0
2512		37314		2083		29.3193		2947.05		325		86		0
2513		37315		1996		29.4982		2831.13		328		87		0
2514		37310		1870		29.2692		2643.83		320		87		0
2515		37317		2092		29.2164		2955.49		329		86		0
2516		37340		2030		29.3275		2872.41		321		86		0
2517		37321		2025		29.3401		2865.84		321		85		0
2518		37343		2098		29.1267		2960.21		320		84		0
2519		37355		2027		29.3467		2868.94		322		85		0
2520		37391		2129		29.2013		3007.12		327		85		0
2521		37355		2006		29.1838		2832.69		317		85		0
2522		37357		1955		29.3041		2765.37		334		84		0
2523		37298		2027		29.161		2861.42		330		86		0
2524		37364		2079		29.1265		2933.39		322		86		0
