# XAS / LUCIA / SOLEIL : 
# Date : sam. 29 mai 2021
#
# TARGET : GFL_PL_11_07_S_carto2b_vert_pt14
# Total number of scan(s) : 2
# Scan N° : 1
# Coordinates : 
#               Horizontal : -52
#               Vertical : 115
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 01:59:56
# End of this scan : 02:06:30
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354.5
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2455		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2455		37033		248		28.8487		348.553		342		83		0
2456		37129		286		28.8159		401.775		325		85		0
2457		37198		274		28.8792		385.26		313		84		0
2458		37191		272		28.8683		382.389		314		84		0
2459		37177		283		28.8757		397.895		294		85		0
2460		37180		355		28.8888		499.218		305		87		0
2461		37199		352		28.8344		494.621		300		85		0
2462		37206		391		28.7421		548.711		315		84		0
2463		37225		415		29.0813		585.177		288		84		0
2464		37252		517		28.7229		725.338		298		85		0
2465		37241		638		28.6624		894.339		291		86		0
2465.2		37235		727		28.9793		1023.65		306		85		0
2465.4		37237		735		28.7108		1031.01		304		84		0
2465.6		37247		814		28.776		1142.87		294		84		0
2465.8		37233		917		28.9218		1290.13		305		85		0
2466		37249		876		28.8124		1230.55		287		86		0
2466.2		37232		1017		29.0291		1432.98		289		86		0
2466.4		37269		1054		29.0021		1484.55		294		85		0
2466.6		37244		1204		28.9036		1693.48		295		83		0
2466.8		37257		1277		28.76		1792.53		290		83		0
2467		37242		1422		28.8623		1998.94		305		85		0
2467.2		37229		1501		28.8253		2108.89		301		85		0
2467.4		37207		1844		28.9705		2596.1		284		86		0
2467.6		37199		2076		29.047		2925.88		279		87		0
2467.8		37180		2364		29.4328		3350		302		87		0
2468		37182		3096		29.0808		4365.53		287		84		0
2468.2		37124		4072		29.1583		5748.03		308		84		0
2468.4		37118		5775		29.5639		8198.92		304		83		0
2468.6		37070		8168		29.8739		11647.6		285		83		0
2468.8		37043		11455		30.2916		16432.7		305		84		0
2469		36924		14123		30.8315		20418.3		296		85		0
2469.2		36827		16013		30.9444		23188.6		303		86		0
2469.4		36747		16934		31.0988		24577.2		301		86		0
2469.6		36673		17448		30.8052		25215.8		293		84		0
2469.8		36605		17735		30.9998		25702.8		283		84		0
2470		36586		17646		31.0266		25583.8		293		83		0
2470.2		36634		17563		30.8825		25410.4		297		83		0
2470.4		36664		16891		31.0065		24482		286		83		0
2470.6		36717		15911		30.6958		22958.2		285		84		0
2470.8		36722		14846		30.5032		21362.1		297		86		0
2471		36784		13563		30.435		19496.9		296		87		0
2471.2		36781		12324		30.0818		17626.3		304		87		0
2471.4		36781		11312		30.2541		16218.9		299		86		0
2471.6		36790		10777		29.6915		15328.2		303		84		0
2471.8		36812		10510		29.8201		14975.8		294		84		0
2472		36822		10320		29.909		14723.7		310		83		0
2472.2		36846		10705		29.7588		15240.3		292		83		0
2472.4		36859		10867		30.001		15524.5		293		84		0
2472.6		36879		11651		29.8847		16616.9		299		85		0
2472.8		36865		12464		30.139		17841.1		304		84		0
2473		36853		13223		30.2235		18950.5		292		84		0
2473.2		36855		13817		30.1931		19793.2		288		86		0
2473.4		36854		15071		30.6794		21741		283		87		0
2473.6		36848		15873		30.7134		22909.2		304		90		0
2473.8		36838		16483		30.8156		23824.7		295		85		0
2474		36816		17472		30.8499		25266.8		282		81		0
2474.2		36838		18113		31.0785		26280.6		300		83		0
2474.4		36802		18587		31.1672		27003.1		310		85		0
2474.6		36829		18982		31.0903		27546.2		307		85		0
2474.8		36836		19797		31.427		28870		289		86		0
2475		36800		20187		31.372		29415.1		282		85		0
2475.2		36803		20870		31.292		30374.9		302		84		0
2475.4		36775		20485		31.4913		29901.3		287		83		0
2475.6		36806		20672		31.5867		30216.3		292		85		0
2475.8		36775		21417		31.6489		31333.8		293		86		0
2476		36761		21509		31.5223		31410.2		309		85		0
2476.2		36744		22072		31.8009		32364.1		291		84		0
2476.4		36743		22573		31.5377		32971.4		296		84		0
2476.6		36755		22722		31.6648		33250.8		294		84		0
2476.8		36719		22635		31.7212		33150.9		292		86		0
2477		36866		22590		31.8878		33165.9		301		86		0
2477.2		36850		22646		31.8702		33239.5		295		86		0
2477.4		36864		22783		31.7575		33385.4		286		87		0
2477.6		36821		22052		31.756		32313.4		297		85		0
2477.8		36835		21708		31.5677		31721.9		301		84		0
2478		36836		21580		31.8585		31669.4		285		84		0
2478.2		36848		21322		31.678		31208.1		305		86		0
2478.4		36845		21474		31.6237		31405.6		292		85		0
2478.6		36858		21564		31.592		31522.6		288		85		0
2478.8		36862		20922		31.3786		30489		290		81		0
2479		36859		20473		31.401		29844.4		303		83		0
2479.2		36877		20477		31.3905		29845.7		299		85		0
2479.4		36873		19952		31.4764		29117		304		85		0
2479.6		36866		19370		31.1895		28149.8		304		85		0
2479.8		36881		18963		31.3476		27621.7		286		86		0
2480		36833		18440		31.0286		26735.7		285		84		0
2480.2		36831		18028		31.0149		26133.2		304		83		0
2480.4		36835		17750		30.7665		25637.9		291		84		0
2480.6		36833		17593		31.0021		25497.9		297		85		0
2480.8		36821		17808		30.9406		25786.5		287		87		0
2481		36840		17931		30.9277		25959.8		299		85		0
2481.2		36830		17816		31.0555		25841.1		290		85		0
2481.4		36846		18217		31.0576		26423.5		286		83		0
2481.6		36846		18311		31.0212		26545.9		308		84		0
2481.8		36867		18284		31.07		26525.5		303		85		0
2482		36874		17789		31.0602		25803.7		300		84		0
2482.2		36886		17416		30.892		25201.1		281		85		0
2482.4		36872		16977		30.9654		24592		291		85		0
2482.6		36888		16353		30.7921		23628.8		292		85		0
2482.8		36896		16333		30.8424		23617.1		292		85		0
2483		36894		15739		30.5402		22659.2		285		84		0
2483.2		36899		15811		30.7274		22824.3		300		85		0
2483.4		36914		15639		30.661		22554.4		278		85		0
2483.6		36919		15797		30.689		22791.5		302		86		0
2483.8		36962		15568		30.6197		22438.7		292		85		0
2484		36947		15782		30.5551		22725.9		285		83		0
2484.2		36955		15788		30.6264		22757.9		302		84		0
2484.4		36958		15462		30.6081		22282.1		290		84		0
2484.6		36980		15820		30.7635		22849.2		296		85		0
2484.8		36966		14981		30.6082		21589		291		86		0
2485		36964		15268		30.7357		22043.1		293		85		0
2485.2		36945		15066		30.5026		21678.5		289		83		0
2485.4		36953		15142		30.5752		21810.7		293		82		0
2485.6		36979		14991		30.3343		21518.5		283		83		0
2485.8		36957		14825		30.3637		21289.2		294		85		0
2486		36948		14887		30.4614		21408.3		280		86		0
2486.2		36970		14921		30.5768		21492.8		289		85		0
2486.4		36976		15123		30.5609		21778.8		294		83		0
2486.6		36944		15083		30.4033		21672		291		84		0
2486.8		36945		14917		30.6385		21506.2		284		86		0
2487		36957		15139		30.5264		21791		277		85		0
2487.2		36960		15084		30.6601		21753.7		285		87		0
2487.4		36938		14542		30.5614		20942.2		286		85		0
2487.6		36923		14756		30.4372		21212.5		283		85		0
