# XAS / LUCIA / SOLEIL : 
# Date : sam. 29 mai 2021
#
# TARGET : DR_13_01_01_Smap1_POI7
# Total number of scan(s) : 2
# Scan N° : 2
# Coordinates : 
#               Horizontal : 4613.13
#               Vertical : 3562.05
#               Depth : 10431.6
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 22:58:41
# End of this scan : 22:59:32
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354.5
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2465		2485		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2465		36881		293		35.5986		454.959		414		80		0
2466		37010		453		35.6282		703.725		413		80		0
2467		37047		539		35.5808		836.707		411		80		0
2468		36994		397		35.5888		616.353		423		81		0
2469		36748		403		35.4342		624.17		402		81		0
2470		36454		532		35.1076		819.818		405		82		0
2471		36680		546		35.3216		844.177		408		83		0
2472		36879		497		35.174		766.668		398		82		0
2473		36933		555		35.3235		858.117		400		83		0
2474		36931		593		35.3319		916.99		409		82		0
2475		36869		635		35.2887		981.282		396		81		0
2476		36838		641		35.2397		989.805		413		80		0
2477		36828		669		35.4333		1036.14		404		82		0
2478		36787		616		35.1892		950.459		400		83		0
2479		36815		621		35.2014		958.354		395		83		0
2480		36786		636		35.3148		983.224		414		82		0
2481		36803		726		35.2689		1121.56		400		83		0
2482		36828		795		35.1666		1226.22		406		80		0
2483		36867		564		35.35		872.389		404		81		0
2484		36882		509		35.2755		786.41		400		79		0
