# XAS / LUCIA / SOLEIL : 
# Date : ven. 28 mai 2021
#
# TARGET : GFL_PL_11_07_S_carto2b_vert_pt4
# Total number of scan(s) : 2
# Scan N° : 2
# Coordinates : 
#               Horizontal : -48
#               Vertical : 185
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 21:59:00
# End of this scan : 21:59:59
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800768         translation (µm) : -354.5
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2472		2484		0.5		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2472		36964		14199		29.8959		20254.2		527		86		0
2472.5		37077		14455		29.8948		20619		535		86		0
2473		37074		16360		30.2005		23438.6		525		86		0
2473.5		37088		19173		30.6464		27645.3		517		85		0
2474		37106		21884		31.1563		31788		532		84		0
2474.5		37089		24238		31.4913		35379.4		527		85		0
2475		37074		25467		31.9034		37398.3		524		86		0
2475.5		37054		26985		31.9694		39666		523		87		0
2476		37173		27773		32.2754		41008.7		526		85		0
2476.5		37209		29107		32.5242		43137		517		84		0
2477		37182		28995		32.6166		43029.9		528		85		0
2477.5		37175		29386		32.3301		43425.5		521		86		0
2478		37138		29208		32.3228		43157.8		533		88		0
2478.5		37177		28621		32.338		42300		524		86		0
2479		37190		27657		32.2934		40848.3		528		85		0
2479.5		37181		26550		31.9659		39024.6		525		85		0
2480		37142		25123		31.7641		36817.9		524		85		0
2480.5		37090		23746		31.6059		34719.3		528		85		0
2481		37074		22910		31.4074		33400.1		525		86		0
2481.5		37083		22487		31.417		32788		518		86		0
2482		37119		21902		31.2331		31849.6		517		86		0
2482.5		37132		21252		31.0914		30840.8		532		85		0
2483		37133		20405		30.9807		29564.2		517		85		0
2483.5		37158		20169		30.7115		29108.7		515		84		0
