# XAS / LUCIA / SOLEIL : 
# Date : ven. 28 mai 2021
#
# TARGET : GFL_PL_11_07_S
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : -7817.5
#               Vertical : -11277.3
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 18:48:41
# End of this scan : 18:57:13
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800577         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2455		2465		1		1
## 2		2465.2		2500		0.2		1
## 3		2501		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2490.2		38785		2323		30.1556		3325.97		1115		84		0
2490.4		38762		2286		30.1433		3272.41		1105		85		0
2490.6		38799		2304		30.1787		3299.85		1123		85		0
2490.8		38763		2275		30.395		3268.45		1112		85		0
2491		38777		2261		30.2555		3241.83		1096		85		0
2491.2		38733		2234		30.1077		3196.35		1101		86		0
2491.4		38745		2350		30.3125		3372.2		1096		86		0
2491.6		38707		2312		30.2568		3315.02		1110		85		0
2491.8		38672		2345		30.2053		3359.85		1118		83		0
2492		38682		2430		30.3341		3488.08		1099		85		0
2492.2		38690		2358		30.1808		3377.29		1103		84		0
2492.4		38653		2414		30.0823		3452.63		1091		85		0
2492.6		38665		2340		30.1803		3351.49		1086		86		0
2492.8		38687		2418		30.2324		3465.79		1090		86		0
2493		38800		2376		30.5233		3419.85		1098		87		0
2493.2		38770		2361		30.0626		3375.88		1096		86		0
2493.4		38789		2404		30.0983		3439.12		1087		86		0
2493.6		38805		2433		30.0919		3480.28		1093		86		0
2493.8		38797		2353		30.3646		3379.03		1089		85		0
2494		38780		2396		30.202		3432.76		1090		84		0
2494.2		38780		2478		30.212		3550.76		1079		86		0
2494.4		38785		2395		30.3686		3439.54		1081		87		0
2494.6		38797		2455		30.2074		3517.56		1085		86		0
2494.8		38782		2436		30.3342		3496.69		1086		85		0
2495		38784		2505		30.2592		3591.87		1088		84		0
2495.2		38783		2411		30.2255		3455.42		1088		84		0
2495.4		38788		2465		30.0278		3522.83		1074		86		0
2495.6		38748		2500		30.0915		3576.1		1095		87		0
2495.8		38723		2491		30.1246		3564.92		1074		87		0
2496		38721		2534		30.0957		3624.95		1076		86		0
2496.2		38699		2505		29.9936		3578.25		1071		85		0
2496.4		38720		2547		30.153		3646.54		1076		85		0
2496.6		38696		2458		30.23		3523.01		1073		86		0
2496.8		38704		2476		30.312		3552.98		1075		87		0
2497		38706		2609		30.1882		3737.19		1074		86		0
2497.2		38714		2617		30.2428		3751.58		1060		86		0
2497.4		38706		2550		30.1128		3648.74		1063		84		0
2497.6		38704		2560		30.0754		3661.09		1062		85		0
2497.8		38707		2547		30.0894		3643.22		1061		85		0
2498		38705		2523		30.1725		3613.19		1058		84		0
2498.2		38718		2581		30.2036		3697.9		1066		84		0
2498.4		38714		2455		30.0395		3509.12		1060		86		0
2498.6		38702		2641		30.1917		3783.22		1057		86		0
2498.8		38684		2548		30.3314		3657.31		1059		85		0
2499		38682		2495		30.2938		3579.31		1067		84		0
2499.2		38685		2622		30.0354		3747.61		1058		83		0
2499.4		38682		2595		30.1843		3716.93		1052		84		0
2499.6		38685		2591		30.1593		3709.87		1044		84		0
2499.8		38675		2599		30.1719		3722		1056		86		0
2500		38715		2655		30.2092		3804.23		1042		87		0
2501		38697		2553		30.0743		3651.02		1052		86		0
2502		38664		2470		30.0665		3531.93		1044		86		0
2503		38613		2440		30.1289		3492.15		1042		83		0
2504		38643		2433		29.893		3470.41		1060		85		0
2505		38679		2446		30.0709		3497.83		1041		85		0
2506		38691		2333		30.1836		3341.62		1039		87		0
2507		38696		2286		29.9979		3265.61		1043		86		0
2508		38721		2284		30.1132		3268.14		1042		85		0
2509		38785		2277		30.1404		3259.39		1039		84		0
2510		38794		2305		30.1507		3299.96		1049		84		0
2511		38704		2235		29.8439		3185.75		1039		86		0
2512		38563		2258		29.7736		3215.32		1020		87		0
2513		38574		2296		29.9549		3277.89		1034		86		0
2514		38516		2278		29.7348		3242		1026		86		0
2515		38641		2155		29.7724		3068.59		1031		85		0
2516		38858		2294		29.9171		3273.26		1033		84		0
2517		38743		2276		30.0054		3251.68		1034		85		0
2518		38723		2206		30.049		3153.64		1029		84		0
2519		38750		2197		29.9549		3136.55		1027		84		0
2520		38771		2195		29.9799		3134.81		1035		86		0
2521		38794		2199		29.8349		3134.04		1022		84		0
2522		38800		2242		29.8656		3196.72		1033		85		0
2523		38719		2204		29.8311		3140.99		1029		85		0
2524		38768		2208		29.8873		3149.22		1031		83		0
