# XAS / LUCIA / SOLEIL : 
# Date : dim. 30 mai 2021
#
# TARGET : DR_13_01_01_Smap1_POI1
# Total number of scan(s) : 3
# Scan N° : 3
# Coordinates : 
#               Horizontal : 4938.13
#               Vertical : 2888.18
#               Depth : 10431.6
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 02:01:46
# End of this scan : 02:08:21
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2450		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2450		36913		129		37.57		206.631		319		82		0
2451		36974		166		37.4562		265.414		273		83		0
2452		36996		140		37.4811		223.932		293		81		0
2453		37058		170		37.5772		272.337		278		83		0
2454		37052		158		37.5553		253.024		272		81		0
2455		37110		179		37.4096		285.986		268		82		0
2456		37115		157		37.499		251.196		270		84		0
2457		37157		172		37.383		274.686		284		84		0
2458		37150		155		37.5456		248.181		280		84		0
2459		37147		125		37.4598		199.872		260		83		0
2460		37152		150		37.4154		239.676		278		82		0
2461		37166		141		37.2894		224.842		276		81		0
2462		37133		160		37.3301		255.306		272		82		0
2463		37190		143		37.2867		228.022		263		83		0
2464		37182		159		37.3054		253.61		271		84		0
2465		37175		203		37.1041		322.755		272		82		0
2465.2		37170		240		37.3596		383.14		263		82		0
2465.4		37164		226		37.1916		359.824		261		82		0
2465.6		37186		248		37.4145		396.258		264		85		0
2465.8		37159		274		37.3149		437.106		262		82		0
2466		37164		308		37.2319		490.695		254		80		0
2466.2		37164		258		37.3516		411.822		262		84		0
2466.4		37153		344		37.2479		548.189		252		81		0
2466.6		37149		343		37.1276		545.55		268		81		0
2466.8		37147		341		37.2111		543.09		266		81		0
2467		37143		320		37.2409		509.886		272		83		0
2467.2		37155		301		37.2511		479.69		259		83		0
2467.4		37113		287		37.1292		456.492		268		82		0
2467.6		37115		236		37.1551		375.528		260		85		0
2467.8		37102		264		37.231		420.59		267		84		0
2468		37078		264		37.0697		419.512		266		84		0
2468.2		37039		254		37.0604		403.561		262		82		0
2468.4		37020		285		36.9949		452.345		269		83		0
2468.6		36976		279		37.1132		443.654		269		82		0
2468.8		36937		255		36.9794		404.63		266		83		0
2469		36838		313		37.075		497.417		260		83		0
2469.2		36927		305		37.0286		484.347		272		82		0
2469.4		36820		335		36.8512		530.493		262		82		0
2469.6		36755		323		36.9551		512.333		271		82		0
2469.8		36704		357		36.8452		565.277		266		82		0
2470		36667		328		36.6468		517.732		268		82		0
2470.2		36706		348		36.6614		549.428		258		83		0
2470.4		36736		323		36.6566		509.919		266		83		0
2470.6		36793		347		36.79		548.964		267		81		0
2470.8		36832		322		36.7589		509.162		266		80		0
2471		36866		344		36.6048		542.628		264		82		0
2471.2		36907		361		36.9396		572.467		264		84		0
2471.4		36910		360		36.7861		569.495		263		83		0
2471.6		36939		326		36.8734		516.423		268		83		0
2471.8		36962		341		36.72		538.875		269		81		0
2472		36980		379		36.8245		599.917		266		81		0
2472.2		36979		359		36.7241		567.357		276		81		0
2472.4		37010		383		36.7622		605.651		274		81		0
2472.6		36997		393		36.6046		619.919		264		82		0
2472.8		37016		420		36.7964		664.519		258		83		0
2473		36988		425		36.7103		671.516		266		81		0
2473.2		36992		428		36.8478		677.728		260		82		0
2473.4		36988		405		36.7654		640.472		274		82		0
2473.6		36975		422		36.5869		665.477		268		82		0
2473.8		36983		420		36.7866		664.416		260		83		0
2474		36947		396		36.7017		625.609		264		84		0
2474.2		36950		446		36.754		705.182		264		80		0
2474.4		36925		437		36.6667		690		275		81		0
2474.6		36944		442		36.613		697.304		254		81		0
2474.8		36926		398		36.783		629.578		257		81		0
2475		36928		403		36.688		636.531		263		84		0
2475.2		36935		433		36.7544		684.633		278		87		0
2475.4		36917		420		36.6316		662.791		260		82		0
2475.6		36932		458		36.5475		721.8		290		82		0
2475.8		36920		411		36.675		649.033		246		82		0
2476		36914		465		36.5802		733.209		266		81		0
2476.2		36917		477		36.7348		753.968		265		82		0
2476.4		36877		464		36.6971		732.984		248		83		0
2476.6		36869		464		36.6299		732.206		273		82		0
2476.8		36855		446		36.5306		702.7		261		83		0
2477		36865		480		36.5844		756.912		263		83		0
2477.2		36841		453		36.5834		714.324		264		82		0
2477.4		36854		472		36.6241		744.763		271		83		0
2477.6		36818		439		36.5375		691.747		249		84		0
2477.8		36832		491		36.5883		774.305		261		83		0
2478		36833		463		36.6101		730.4		265		81		0
2478.2		36845		446		36.4556		701.872		274		82		0
2478.4		36845		431		36.5093		678.84		264		81		0
2478.6		36827		433		36.5223		682.129		261		83		0
2478.8		36845		458		36.5619		721.963		261		84		0
2479		36839		410		36.6675		647.377		260		83		0
2479.2		36834		375		36.4663		590.238		265		82		0
2479.4		36842		442		36.5359		696.456		254		81		0
2479.6		36833		452		36.6684		713.704		264		82		0
2479.8		36847		461		36.5337		726.37		262		84		0
2480		36811		503		36.6005		793.382		259		82		0
2480.2		36813		507		36.523		798.715		258		82		0
2480.4		36801		522		36.6898		824.512		266		82		0
2480.6		36825		483		36.5088		760.736		266		83		0
2480.8		36827		537		36.4999		845.668		252		84		0
2481		36830		579		36.6528		914.01		266		85		0
2481.2		36835		587		36.4378		923.504		267		81		0
2481.4		36862		660		36.4853		1039.13		267		82		0
2481.6		36836		624		36.5696		983.756		258		81		0
2481.8		36847		638		36.5471		1005.47		257		81		0
2482		36859		599		36.5655		944.281		268		83		0
2482.2		36845		597		36.5417		940.776		273		82		0
2482.4		36854		488		36.6165		769.916		263		81		0
2482.6		36877		503		36.4764		791.832		252		81		0
2482.8		36892		479		36.5955		755.467		257		82		0
2483		36879		451		36.4127		709.262		267		82		0
2483.2		36907		430		36.3774		675.86		261		83		0
2483.4		36877		418		36.347		656.686		285		82		0
2483.6		36929		388		36.639		612.364		254		83		0
2483.8		36934		350		36.4367		550.632		265		84		0
2484		36955		389		36.5876		613.444		257		83		0
2484.2		36956		368		36.6726		581.107		260		84		0
2484.4		37081		374		36.5645		589.576		253		85		0
2484.6		37136		394		36.7665		623.087		266		83		0
2484.8		37126		365		36.5634		575.377		274		81		0
2485		37124		384		36.5972		605.651		257		82		0
2485.2		37149		395		36.6897		623.911		263		81		0
2485.4		37122		339		36.5412		534.204		266		81		0
2485.6		37144		361		36.7018		570.316		248		83		0
2485.8		37115		366		36.7031		578.227		275		83		0
2486		37110		359		36.8182		568.201		253		83		0
2486.2		37102		344		36.661		543.11		260		84		0
2486.4		37101		374		36.5637		589.568		256		83		0
2486.6		37083		342		36.5197		538.75		274		82		0
2486.8		37111		379		36.7743		599.44		259		84		0
2487		37116		340		36.5935		536.223		262		82		0
2487.2		37116		372		36.6627		587.332		254		84		0
2487.4		37114		374		36.5204		589.166		266		84		0
2487.6		37103		420		36.661		663.098		256		84		0
2487.8		37109		406		36.5621		639.996		264		83		0
2489		37133		384		36.7567		607.179		260		82		0
2490		37220		377		36.5703		594.359		260		82		0
2491		37193		379		36.642		598.188		263		82		0
2492		37130		371		36.4974		584.228		250		83		0
2493		37153		397		36.4355		624.563		248		84		0
2494		37168		376		36.6064		593.12		260		84		0
2495		37150		379		36.4623		596.496		258		81		0
2496		37204		385		36.556		606.834		249		82		0
2497		37225		417		36.5812		657.533		261		81		0
2498		37238		355		36.6547		560.42		264		84		0
2499		37286		422		36.5404		664.99		260		84		0
2500		37306		371		36.6154		585.315		245		82		0
2501		37308		389		36.713		614.66		263		80		0
2502		37303		428		36.5402		674.443		265		83		0
2503		37327		404		36.6167		637.392		251		83		0
2504		37346		387		36.7299		611.663		262		82		0
2505		37361		368		36.6225		580.647		259		81		0
2506		37319		350		36.5637		551.735		259		82		0
2507		37333		353		36.5518		556.359		261		81		0
2508		37329		373		36.6645		588.927		259		83		0
2509		37442		363		36.4831		571.501		258		82		0
2510		37442		388		36.6049		612.035		267		81		0
2511		37449		373		36.6222		588.534		254		82		0
2512		37440		360		36.5772		567.619		258		83		0
2513		37440		382		36.6047		602.569		274		83		0
2514		37376		388		36.4864		610.893		261		82		0
2515		37347		362		36.5859		570.851		249		81		0
2516		37357		370		36.6857		584.386		257		84		0
2517		37378		325		36.5004		511.814		243		83		0
2518		37440		345		36.6115		544.262		266		83		0
2519		37411		382		36.515		601.717		257		83		0
2520		37419		350		36.5625		551.724		260		80		0
2521		37383		348		36.471		547.781		253		82		0
2522		37345		348		36.5301		548.292		252		82		0
2523		37308		362		36.5598		570.616		257		85		0
2524		37353		387		36.3475		607.989		260		83		0
