# XAS / LUCIA / SOLEIL : 
# Date : sam. 29 mai 2021
#
# TARGET : GFL_PL_11_07_S_carto2b_obl_pt1
# Total number of scan(s) : 2
# Scan N° : 2
# Coordinates : 
#               Horizontal : -90
#               Vertical : 170
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 02:59:22
# End of this scan : 03:05:47
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2455		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2455		36835		77		5.01693		81.0671		506		85		0
2456		36897		74		4.84592		77.7686		362		85		0
2457		37014		78		4.74925		81.8891		329		83		0
2458		37014		74		4.81494		77.7433		328		85		0
2459		37001		55		4.79891		57.7724		311		84		0
2460		37008		51		4.75427		53.5457		312		86		0
2461		37018		54		4.76496		56.7018		322		85		0
2462		37034		71		4.85891		74.626		310		84		0
2463		37053		63		4.83405		66.2001		321		83		0
2464		37061		72		4.7752		75.6106		309		84		0
2465		37069		100		4.80819		105.051		320		85		0
2465.2		37060		111		4.93354		116.76		308		86		0
2465.4		37062		111		4.81424		116.614		322		85		0
2465.6		37195		124		4.8417		130.309		326		84		0
2465.8		37203		158		4.77338		165.92		326		85		0
2466		37217		142		5.04022		149.537		309		84		0
2466.2		37204		157		4.86602		165.03		306		87		0
2466.4		37205		175		4.9913		184.194		320		86		0
2466.6		37219		181		4.78755		190.101		300		84		0
2466.8		37193		151		4.77776		158.576		314		83		0
2467		37196		175		4.88538		183.989		310		84		0
2467.2		37158		174		4.97232		183.105		321		84		0
2467.4		37156		196		4.88845		206.074		304		87		0
2467.6		37140		204		4.80074		214.287		309		86		0
2467.8		37172		228		4.9007		239.749		331		86		0
2468		37115		276		5.03069		290.62		316		86		0
2468.2		37097		348		4.73667		365.303		311		86		0
2468.4		37069		436		4.97549		458.829		319		87		0
2468.6		37049		591		4.88003		621.321		326		85		0
2468.8		36989		673		4.7511		706.57		307		84		0
2469		36868		809		4.84426		850.185		315		85		0
