# XAS / LUCIA / SOLEIL : 
# Date : dim. 30 mai 2021
#
# TARGET : DR_07_02_07_Smaps1_POI2
# Total number of scan(s) : 3
# Scan N° : 1
# Coordinates : 
#               Horizontal : 6071.83
#               Vertical : -6869.15
#               Depth : 11587.9
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 04:31:09
# End of this scan : 04:37:57
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2450		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2450		36911		221		37.711		354.798		250		84		0
2451		36997		209		37.5477		334.655		213		83		0
2452		37058		238		37.6182		381.522		222		83		0
2453		37080		210		37.6129		336.608		216		84		0
2454		37105		190		37.6362		304.664		208		82		0
2455		37158		215		37.5865		344.477		217		81		0
2456		37157		207		37.594		331.699		204		82		0
2457		37202		221		37.6374		354.379		198		81		0
2458		37224		191		37.5425		305.808		203		83		0
2459		37224		181		37.736		290.698		208		82		0
2460		37218		195		37.5528		312.264		203		84		0
2461		37229		228		37.6721		365.807		200		81		0
2462		37198		241		37.4685		385.406		202		81		0
2463		37243		221		37.7183		354.84		209		81		0
2464		37264		262		37.504		419.227		199		83		0
2465		37251		296		37.6491		474.733		203		82		0
2465.2		37234		330		37.6552		529.315		209		84		0
2465.4		37235		349		37.5514		558.86		209		82		0
2465.6		37243		435		37.511		696.123		203		83		0
2465.8		37223		444		37.4598		709.944		213		82		0
2466		37209		500		37.5278		800.356		198		82		0
2466.2		37217		588		37.6129		942.503		207		84		0
2466.4		37223		615		37.5636		985.002		197		84		0
2466.6		37217		633		37.5077		1012.92		196		82		0
2466.8		37214		577		37.6061		924.771		201		80		0
2467		37213		562		37.519		899.473		198		82		0
2467.2		37198		545		37.4994		871.992		204		81		0
2467.4		37183		525		37.3536		838.037		198		84		0
2467.6		37169		465		37.408		742.906		209		84		0
2467.8		37196		447		37.5054		715.262		194		84		0
2468		37148		430		37.3626		686.49		193		84		0
2468.2		37112		434		37.543		694.878		201		82		0
2468.4		37080		446		37.4353		712.862		200		82		0
2468.6		37073		463		37.3006		738.444		196		82		0
2468.8		36987		449		37.2185		715.178		204		84		0
2469		36916		490		37.2439		780.8		214		84		0
2469.2		36812		500		37.1518		795.568		208		84		0
2469.4		36711		593		37.3117		945.95		190		84		0
2469.6		36647		529		37.0596		840.477		190		82		0
2469.8		36569		572		36.9741		907.564		203		82		0
2470		36551		529		36.9015		838.372		211		82		0
2470.2		36586		541		36.9941		858.649		182		82		0
2470.4		36787		496		37.1175		788.773		197		84		0
2470.6		36822		565		37.0647		897.747		189		84		0
2470.8		36883		561		37.256		894.11		188		82		0
2471		36911		551		37.2394		877.94		193		82		0
2471.2		36940		526		37.1601		837.047		195		83		0
2471.4		36932		494		37.1356		785.819		202		82		0
2471.6		36987		544		37.1753		865.902		192		85		0
2471.8		36992		467		37.1823		743.421		202		84		0
2472		37010		495		37.0385		786.195		191		83		0
2472.2		37027		512		36.9923		812.599		209		82		0
2472.4		37064		507		37.2187		807.565		204		81		0
2472.6		37070		563		37.0746		894.71		208		82		0
2472.8		37070		555		37.1331		882.817		199		83		0
2473		37046		556		37.0887		883.785		197		84		0
2473.2		37047		530		37.1049		842.673		201		84		0
2473.4		37045		569		37.1707		905.628		188		84		0
2473.6		37003		549		36.8467		869.313		196		83		0
2473.8		37024		549		37.0019		871.455		210		82		0
2474		37008		576		37.1427		916.361		214		83		0
2474.2		36974		552		37.1471		878.241		197		83		0
2474.4		36965		526		36.9576		834.359		202		83		0
2474.6		36966		567		37.2018		902.892		210		83		0
2474.8		36977		608		37.0297		965.534		208		81		0
2475		36968		639		36.9305		1013.17		192		82		0
2475.2		36983		598		37.1759		951.864		199		85		0
2475.4		36971		589		37.13		936.854		196		85		0
2475.6		36985		607		37.1962		966.501		206		84		0
2475.8		36980		559		36.9476		886.564		201		84		0
2476		36961		594		37.1523		945.141		199		83		0
2476.2		36961		653		36.9324		1035.4		183		82		0
2476.4		36938		589		37.0995		936.4		218		81		0
2476.6		36939		571		37.1298		908.22		200		81		0
2476.8		36912		681		37.0066		1081.06		208		83		0
2477		36928		613		36.9491		972.23		207		84		0
2477.2		36911		618		36.8144		978.071		192		84		0
2477.4		36916		656		37.0929		1042.81		190		85		0
2477.6		36896		625		36.9137		990.707		203		84		0
2477.8		36895		589		37.0065		935.017		195		84		0
2478		36886		631		37.0199		1001.9		201		84		0
2478.2		36899		615		37.1194		978.044		188		81		0
2478.4		36895		577		36.999		915.859		196		80		0
2478.6		36900		564		36.9565		894.621		200		83		0
2478.8		36890		545		36.8604		863.166		196		83		0
2479		36908		591		36.9372		937.161		188		83		0
2479.2		36900		540		36.8963		855.734		203		84		0
2479.4		36905		571		36.888		904.74		193		83		0
2479.6		36908		606		36.9135		960.586		210		83		0
2479.8		36908		664		37.005		1054.05		209		83		0
2480		36898		602		37.009		955.692		205		82		0
2480.2		36876		630		36.9661		999.463		212		81		0
2480.4		36898		676		36.8312		1070.15		207		85		0
2480.6		36908		748		36.9931		1187.17		209		84		0
2480.8		36897		737		37.0435		1170.65		202		84		0
2481		36909		770		36.9354		1220.97		186		82		0
2481.2		36896		813		36.893		1288.29		198		82		0
2481.4		36924		817		36.9404		1295.6		215		82		0
2481.6		36913		877		37.0964		1394.2		199		81		0
2481.8		36931		875		36.9686		1388.2		192		81		0
2482		36943		780		37.1373		1240.8		187		81		0
2482.2		36946		804		36.934		1274.85		202		83		0
2482.4		36955		722		36.9526		1145.17		173		84		0
2482.6		36971		664		37.0465		1054.75		207		84		0
2482.8		36971		633		37.0652		1005.8		181		84		0
2483		37003		563		37.0794		894.779		196		83		0
2483.2		36993		553		36.8762		876.057		191		82		0
2483.4		36987		542		36.9691		859.896		202		82		0
2483.6		36995		542		36.8085		857.71		200		82		0
2483.8		37022		496		36.9943		787.23		196		84		0
2484		37044		514		36.8261		813.627		201		82		0
2484.2		37040		492		36.8448		779.033		187		84		0
2484.4		37066		469		36.9174		743.469		192		83		0
2484.6		37061		468		37.038		743.306		200		82		0
2484.8		37068		533		36.9009		844.703		200		82		0
2485		37073		498		36.97		790.101		200		84		0
2485.2		37234		467		37.0666		742.054		191		84		0
2485.4		37223		448		37.0566		711.751		196		84		0
2485.6		37233		530		37.0922		842.503		195		84		0
2485.8		37213		481		37.0443		764.03		201		83		0
2486		37211		501		37.2321		798.179		177		81		0
2486.2		37221		504		37.2614		803.334		189		83		0
2486.4		37257		493		37.0089		782.651		195		82		0
2486.6		37244		508		36.9746		806.024		191		83		0
2486.8		37272		495		37.0082		785.816		185		85		0
2487		37280		547		37.2804		872.136		193		84		0
2487.2		37273		476		37.1604		757.484		193		85		0
2487.4		37285		477		37.1867		759.393		196		84		0
2487.6		37275		482		37.1238		766.586		208		83		0
2487.8		37304		504		37.1387		801.765		189		81		0
2489		37313		487		37.2793		776.458		198		82		0
2490		37417		487		37.2935		776.634		187		83		0
2491		37390		500		37.2782		797.172		198		84		0
2492		37314		524		37.1561		833.812		192		83		0
2493		37346		515		37.1517		819.434		188		83		0
2494		37354		507		37.253		808.006		192		81		0
2495		37324		541		37.0098		858.864		177		82		0
2496		37349		560		36.7512		885.393		193		85		0
2497		37358		547		37.1026		869.67		194		84		0
2498		37331		551		37.1258		876.353		194		84		0
2499		37372		569		37.1374		905.148		181		84		0
2500		37414		579		37.1321		920.979		200		82		0
2501		37413		509		37.1359		809.683		188		81		0
2502		37390		506		37.1029		804.489		197		83		0
2503		37424		543		37.1581		864.074		180		83		0
2504		37443		541		36.9788		858.441		192		85		0
2505		37470		488		37.0836		775.633		187		83		0
2506		37419		514		37.0361		816.341		180		83		0
2507		37437		525		37.0201		833.6		180		83		0
2508		37454		472		37.021		749.456		194		83		0
2509		37557		478		36.8564		757.004		184		81		0
2510		37558		505		36.9207		800.58		191		83		0
2511		37567		503		36.9523		797.808		182		84		0
2512		37582		516		37.2148		821.85		189		84		0
2513		37575		504		37.052		800.66		187		83		0
2514		37534		462		36.8507		731.6		178		83		0
2515		37536		477		37.1224		758.617		172		82		0
2516		37545		446		36.9976		707.91		174		82		0
2517		37558		481		37.0955		764.651		191		83		0
2518		37626		504		36.9635		799.536		192		81		0
2519		37593		488		37.0555		775.286		186		84		0
2520		37604		463		36.9751		734.63		199		82		0
2521		37566		518		36.8724		820.56		197		82		0
2522		37522		496		36.9425		786.584		189		82		0
2523		37521		485		36.9561		769.305		186		84		0
2524		37549		500		36.799		791.127		200		84		0
