# XAS / LUCIA / SOLEIL : 
# Date : dim. 30 mai 2021
#
# TARGET : DR_07_02_07_Smaps1_POI4
# Total number of scan(s) : 3
# Scan N° : 2
# Coordinates : 
#               Horizontal : 6506.83
#               Vertical : -6663.17
#               Depth : 11587.9
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 05:18:41
# End of this scan : 05:25:17
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2450		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2450		36926		221		37.2417		352.144		232		84		0
2451		37042		217		37.3509		346.374		223		84		0
2452		37079		206		37.388		329.01		205		83		0
2453		37117		181		37.446		289.35		208		81		0
2454		37128		236		37.2831		376.294		200		83		0
2455		37185		232		37.2692		369.834		196		81		0
2456		37190		210		37.4156		335.547		180		83		0
2457		37248		223		37.4132		356.305		189		84		0
2458		37251		212		37.3217		338.235		189		84		0
2459		37244		207		37.259		329.928		190		81		0
2460		37264		218		37.3256		347.829		187		82		0
2461		37248		191		37.3707		304.969		186		80		0
2462		37252		206		37.4093		329.123		190		82		0
2463		37286		240		37.4007		383.391		157		83		0
2464		37293		221		37.4086		353.084		190		82		0
2465		37274		285		37.3447		454.87		181		80		0
2465.2		37282		328		37.4276		524.192		186		82		0
2465.4		37281		409		37.1825		651.092		174		84		0
2465.6		37283		398		37.3333		635.106		178		84		0
2465.8		37268		460		37.4989		735.988		170		84		0
2466		37259		522		37.469		834.786		160		83		0
2466.2		37244		551		37.349		879.475		178		82		0
2466.4		37266		616		37.3277		982.891		178		81		0
2466.6		37239		683		37.3415		1090.04		170		82		0
2466.8		37227		610		37.4662		975.473		174		82		0
2467		37253		573		37.2976		913.84		201		84		0
2467.2		37230		521		37.46		833.067		169		83		0
2467.4		37231		505		37.3026		805.456		188		82		0
2467.6		37206		510		37.2925		813.3		165		83		0
2467.8		37227		436		37.2806		695.16		204		83		0
2468		37189		441		37.0985		701.096		173		82		0
2468.2		37212		423		37.2853		674.483		188		82		0
2468.4		37318		432		37.3799		689.875		149		82		0
2468.6		37265		458		37.3517		731.065		178		84		0
2468.8		37227		425		37.2832		677.649		171		82		0
2469		37128		504		37.2649		803.378		177		82		0
2469.2		37036		475		36.8897		752.65		162		84		0
2469.4		36932		567		37.1413		902.023		177		82		0
2469.6		36867		546		36.9135		865.479		171		82		0
2469.8		36793		571		36.8766		904.577		165		82		0
2470		36775		579		36.8047		916.208		166		83		0
2470.2		36800		555		36.9435		880.162		194		83		0
2470.4		36857		559		36.7798		884.212		154		84		0
2470.6		36890		593		36.8509		939.047		168		83		0
2470.8		36945		523		36.9285		829.217		176		82		0
2471		37002		520		37.0482		826.029		169		83		0
2471.2		37014		543		36.9417		861.108		171		83		0
2471.4		37053		523		36.8294		827.917		163		82		0
2471.6		37077		490		37.1092		779.128		165		82		0
2471.8		37079		482		37.1537		766.95		185		81		0
2472		37103		535		37.1101		850.693		167		82		0
2472.2		37107		522		37.0358		829.043		178		83		0
2472.4		37152		520		36.8887		823.941		177		82		0
2472.6		37159		521		37.0581		827.748		172		83		0
2472.8		37151		578		36.9673		916.985		175		81		0
2473		37122		559		36.7419		883.682		172		81		0
2473.2		37153		614		37.0652		975.613		177		83		0
2473.4		37138		620		37.1026		985.732		176		84		0
2473.6		37096		573		36.9613		908.966		169		85		0
2473.8		37126		581		36.9265		921.147		181		83		0
2474		37106		602		36.8278		952.951		180		82		0
