# XAS / LUCIA / SOLEIL : 
# Date : dim. 30 mai 2021
#
# TARGET : DR_07_02_07_Smaps1_POI3
# Total number of scan(s) : 3
# Scan N° : 3
# Coordinates : 
#               Horizontal : 6171.83
#               Vertical : -6698.33
#               Depth : 11587.9
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 05:05:07
# End of this scan : 05:11:42
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2450		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2450		36964		191		38.4706		310.421		212		84		0
2451		37045		184		38.6898		300.113		188		84		0
2452		37086		178		38.718		290.461		184		83		0
2453		37114		190		38.639		309.643		180		82		0
2454		37163		151		38.7792		246.648		174		82		0
2455		37186		148		38.984		242.559		168		82		0
2456		37210		187		39.1331		307.228		179		84		0
2457		37256		143		39.2158		235.259		168		83		0
2458		37246		180		39.0124		295.142		181		85		0
2459		37264		166		39.167		272.878		184		82		0
2460		37273		161		39.1018		264.375		171		82		0
2461		37251		194		39.1111		318.613		171		81		0
2462		37253		145		39.1415		238.258		164		82		0
2463		37298		171		39.1291		280.922		179		84		0
2464		37311		179		39.2836		294.813		165		83		0
2465		37294		242		39.0717		397.188		172		81		0
2465.2		37290		210		39.2256		345.54		146		82		0
2465.4		37294		242		39.0767		397.221		174		81		0
2465.6		37301		252		39.1651		414.236		179		84		0
2465.8		37300		310		39.3364		511.014		179		84		0
2466		37271		344		39.1262		565.104		165		82		0
2466.2		37257		341		39.1724		560.601		174		82		0
2466.4		37298		360		39.106		591.191		174		81		0
2466.6		37273		351		39.186		577.17		183		81		0
2466.8		37280		336		39.3448		553.951		148		83		0
2467		37273		344		39.1403		565.234		161		83		0
2467.2		37259		302		39.204		496.743		172		83		0
2467.4		37253		313		39.1686		514.537		178		81		0
2467.6		37252		288		39.1605		473.377		173		82		0
2467.8		37233		247		38.9745		404.749		162		82		0
2468		37216		263		39.1557		432.251		177		84		0
2468.2		37185		263		39.1006		431.86		164		84		0
2468.4		37151		294		38.9525		481.593		166		83		0
2468.6		37113		293		38.9685		480.08		163		82		0
2468.8		37054		281		38.9232		460.077		157		80		0
2469		36982		304		38.7854		496.613		162		81		0
2469.2		36875		312		38.5985		508.131		149		80		0
2469.4		36789		323		38.6267		526.287		149		83		0
2469.6		36705		331		38.6378		539.42		173		83		0
2469.8		36638		312		38.4763		507.122		166		85		0
2470		36611		373		38.4916		606.421		139		83		0
2470.2		36659		334		38.5678		543.689		166		81		0
2470.4		36685		356		38.6054		579.856		168		82		0
2470.6		36742		329		38.6343		536.13		154		82		0
2470.8		36791		333		38.7249		543.45		150		83		0
2471		36820		317		38.7397		517.464		159		84		0
2471.2		36833		340		38.7832		555.403		172		85		0
2471.4		36858		324		38.6031		527.714		159		83		0
2471.6		36875		320		38.8514		523.315		175		82		0
2471.8		36918		327		38.8798		535.011		166		81		0
2472		36902		357		38.7489		582.847		159		81		0
2472.2		36917		371		38.6501		604.728		173		83		0
2472.4		36964		355		38.7723		579.803		168		82		0
2472.6		36966		354		38.8866		579.251		158		84		0
2472.8		36978		375		38.7476		612.221		163		82		0
2473		36943		416		38.77		679.406		175		81		0
2473.2		36957		363		38.711		592.276		156		82		0
2473.4		36953		341		38.8185		557.358		174		82		0
2473.6		36949		349		38.7225		569.54		165		83		0
2473.8		36938		340		38.789		555.456		166		84		0
2474		36935		355		38.7987		580.053		161		84		0
2474.2		36904		405		38.7785		661.533		170		80		0
2474.4		36884		373		38.663		608.116		163		81		0
2474.6		36888		404		38.7343		659.423		181		82		0
2474.8		36903		366		38.7379		597.433		161		82		0
2475		36941		350		38.6764		570.743		165		84		0
2475.2		36935		370		38.6106		602.71		158		82		0
2475.4		36971		378		38.7725		617.37		167		81		0
2475.6		36955		402		38.8774		657.695		180		82		0
2475.8		36958		376		38.7302		613.679		157		83		0
