# XAS / LUCIA / SOLEIL : 
# Date : dim. 30 mai 2021
#
# TARGET : DR08_02_Smaps1_POI1
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : -182.323
#               Vertical : -668.595
#               Depth : 9462.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 10:43:19
# End of this scan : 10:49:49
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800863         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2455		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2483.8		36787		2935		34.0627		4451.2		1132		86		0
2484		36791		2846		34.0155		4313.13		1132		84		0
2484.2		36805		2842		34.1337		4314.8		1123		85		0
2484.4		36825		2865		34.0864		4346.6		1125		85		0
2484.6		36833		2875		34.0713		4360.77		1128		85		0
2484.8		36813		2686		34.1662		4079.97		1117		86		0
2485		36811		2759		33.8311		4169.63		1111		87		0
2485.2		36811		2665		34.0304		4039.74		1111		85		0
2485.4		36810		2743		33.9651		4153.87		1110		86		0
2485.6		36821		2737		33.8874		4139.9		1112		87		0
2485.8		36800		2771		33.9718		4196.69		1112		87		0
2486		36812		2619		34.0493		3971.15		1105		87		0
2486.2		36803		2826		33.9263		4277.04		1102		88		0
2486.4		36811		2711		34.0432		4110.27		1112		85		0
2486.6		36797		2710		34.0602		4109.81		1102		86		0
2486.8		36802		2741		33.9522		4150.02		1106		87		0
2487		36810		2774		34.0574		4206.69		1101		85		0
2487.2		36809		2671		33.953		4044.09		1107		88		0
2487.4		36770		2693		33.8181		4069.09		1094		87		0
2487.6		36777		2722		33.9694		4122.33		1092		84		0
2487.8		36760		2790		33.9228		4222.33		1107		85		0
2489		36823		2741		34.1163		4160.36		1097		86		0
2490		36876		2863		33.9534		4334.82		1088		86		0
2491		36839		2921		34.0307		4427.82		1083		86		0
2492		36786		2878		34.0687		4365.15		1091		86		0
2493		36775		3103		33.8612		4691.65		1080		85		0
2494		36787		3028		33.9419		4583.85		1091		85		0
2495		36779		3074		33.9058		4650.93		1081		86		0
2496		36795		3207		34.1252		4868.32		1081		87		0
2497		36773		3159		33.9493		4782.69		1069		88		0
2498		36819		3266		33.836		4936.22		1083		85		0
2499		36840		3273		34.0586		4963.5		1083		84		0
2500		36869		3227		33.9672		4886.96		1081		85		0
2501		36873		3236		34.0515		4906.86		1069		85		0
2502		36860		3148		33.9941		4769.27		1072		87		0
2503		36887		3130		33.9886		4741.61		1089		86		0
2504		36922		3124		33.9015		4726.28		1083		86		0
2505		36954		3131		34.2149		4759.43		1074		84		0
2506		36936		3121		33.9026		4721.82		1063		86		0
2507		36916		2919		33.8652		4413.71		1073		86		0
2508		36937		2907		34.1043		4411.52		1062		87		0
2509		37023		3035		33.9652		4596.06		1074		85		0
2510		37066		3022		33.9528		4575.52		1070		85		0
2511		37080		2908		34.0224		4407.56		1066		84		0
2512		37068		2822		34.1129		4283.08		1067		84		0
2513		37071		2876		33.9448		4353.93		1066		85		0
2514		37013		2820		33.886		4265.36		1048		86		0
2515		37025		2831		34.0483		4292.53		1044		86		0
2516		37016		2710		33.9399		4102.33		1063		87		0
2517		37033		2857		33.7808		4314.46		1066		87		0
2518		37077		2811		33.9262		4254.33		1053		86		0
2519		37048		2738		33.7918		4135.44		1060		86		0
2520		37199		2790		34.0639		4231.37		1042		86		0
2521		37165		2834		33.9251		4289.07		1056		86		0
2522		37139		2838		33.9499		4296.74		1043		83		0
2523		37114		2811		33.7697		4244.28		1044		85		0
2524		37123		2940		33.8568		4444.9		1056		83		0
