# XAS / LUCIA / SOLEIL : 
# Date : ven. 28 mai 2021
#
# TARGET : GFL_PL_11_07_S_carto2b_vert_pt3
# Total number of scan(s) : 2
# Scan N° : 1
# Coordinates : 
#               Horizontal : -52
#               Vertical : 190
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 23:34:56
# End of this scan : 23:41:31
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800863         translation (µm) : -354.5
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2455		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2455		37169		328		27.9251		455.082		404		84		0
2456		37256		341		28.1575		474.65		388		87		0
2457		37386		298		28.2046		415.068		362		86		0
2458		37386		364		28.1661		506.725		364		86		0
2459		37364		372		28.2478		518.451		366		83		0
2460		37364		434		28.237		604.768		358		84		0
2461		37380		399		28.2407		556.025		355		83		0
2462		37381		450		28.2308		627.009		356		85		0
2463		37388		497		28.2991		693.158		362		84		0
2464		37431		660		28.1432		918.493		356		85		0
2465		37410		779		28.3401		1087.08		366		86		0
2465.2		37404		812		28.2043		1130.99		355		85		0
2465.4		37404		848		28.2207		1181.4		354		85		0
2465.6		37414		915		28.2243		1274.8		350		84		0
2465.8		37402		1020		28.2238		1421.08		359		85		0
2466		37416		1082		28.3619		1510.37		357		86		0
2466.2		37410		1215		28.39		1696.69		357		85		0
2466.4		37426		1340		28.3919		1871.3		359		83		0
2466.6		37419		1369		28.3066		1909.52		362		83		0
2466.8		37437		1475		28.2513		2055.79		360		84		0
2467		37419		1604		28.3258		2237.9		366		86		0
2467.2		37411		1861		28.3634		2597.83		349		85		0
2467.4		37390		2122		28.3635		2962.18		342		86		0
2467.6		37371		2351		28.3777		3282.5		366		87		0
2467.8		37373		2882		28.4354		4027.13		355		84		0
2468		37351		3507		28.4195		4899.38		346		84		0
2468.2		37481		4579		28.7768		6429.09		355		84		0
2468.4		37438		6369		29.0536		8977.2		352		86		0
2468.6		37401		9273		29.4238		13139		352		86		0
2468.8		37335		13422		29.9682		19165.6		352		83		0
2469		37230		17515		30.6061		25240		354		83		0
2469.2		37116		20902		31.1659		30365.7		357		84		0
2469.4		37040		22604		31.2188		32863.6		348		84		0
2469.6		36975		23301		31.3385		33936.1		351		86		0
2469.8		36922		23556		31.4038		34340.1		343		87		0
2470		36917		23689		31.1354		34399.4		347		85		0
2470.2		36938		23172		31.1708		33665.9		352		83		0
2470.4		36959		21695		31.0891		31482.7		348		83		0
2470.6		37047		19968		30.8722		28885.6		350		83		0
2470.8		37068		18333		30.4601		26363.3		341		85		0
2471		37117		16574		30.2436		23759.8		338		86		0
2471.2		37117		15069		30.0497		21542.4		348		84		0
2471.4		37104		13623		29.768		19397.1		346		85		0
