# XAS / LUCIA / SOLEIL : 
# Date : dim. 30 mai 2021
#
# TARGET : DR04_morning_Smaps1_POI5
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : 445.022
#               Vertical : 50.227
#               Depth : 10288.6
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 09:39:20
# End of this scan : 09:45:55
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800863         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2455		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2455		37009		132		25.8165		177.937		608		84		0
2456		37109		155		25.8573		209.056		586		86		0
2457		37187		170		25.8279		229.197		564		83		0
2458		37225		150		26.0019		202.708		555		84		0
2459		37218		181		25.9071		244.288		565		82		0
2460		37252		153		25.921		206.536		558		85		0
2461		37255		189		25.781		254.652		563		86		0
2462		37250		171		25.8282		230.546		553		85		0
2463		37276		172		25.882		232.062		548		83		0
2464		37304		178		25.9488		240.374		516		84		0
2465		37398		207		26.0184		279.799		545		84		0
2465.2		37444		265		25.9237		357.739		548		86		0
2465.4		37419		272		25.8656		366.901		539		85		0
2465.6		37430		298		25.9109		402.219		551		86		0
2465.8		37418		356		25.9894		481.012		544		85		0
2466		37427		362		26.0785		489.708		536		83		0
2466.2		37423		437		25.9905		590.464		543		84		0
2466.4		37441		442		25.9747		597.093		534		84		0
2466.6		37416		503		25.8032		677.927		539		86		0
2466.8		37415		502		25.9994		678.373		541		83		0
2467		37418		482		25.9435		650.855		545		84		0
2467.2		37382		427		25.8076		575.531		520		85		0
2467.4		37379		445		25.8711		600.305		533		87		0
2467.6		37350		426		25.9233		575.079		535		87		0
2467.8		37365		483		26.0167		652.85		536		86		0
2468		37333		572		25.8984		771.913		504		86		0
2468.2		37301		587		25.8294		791.419		531		86		0
2468.4		37272		655		25.8326		883.137		526		85		0
2468.6		37224		728		25.8625		981.96		528		84		0
2468.8		37180		798		25.7637		1074.95		518		83		0
2469		37049		772		25.4979		1036.21		537		86		0
2469.2		36949		771		25.6754		1037.34		514		85		0
2469.4		36853		828		25.5007		1111.42		524		85		0
2469.6		36781		845		25.7513		1138.07		513		85		0
2469.8		36731		891		25.5174		1196.25		504		85		0
2470		36721		1044		25.5033		1401.4		514		84		0
2470.2		36752		1124		25.7172		1513.14		504		83		0
2470.4		36790		1181		25.681		1589.1		527		84		0
2470.6		36832		1240		25.4671		1663.69		511		84		0
2470.8		36869		1295		25.7618		1744.38		518		85		0
2471		36914		1363		25.7605		1835.95		520		86		0
2471.2		36942		1484		25.7557		1998.81		514		85		0
2471.4		36922		1365		25.7231		1837.72		529		84		0
2471.6		36963		1470		25.71		1978.73		540		84		0
2471.8		36971		1486		25.7212		2000.57		526		84		0
2472		36997		1591		25.7591		2143.02		514		85		0
2472.2		37004		1647		25.7159		2217.16		504		85		0
2472.4		37028		1798		25.6799		2419.27		535		83		0
2472.6		37052		1921		25.7298		2586.5		534		83		0
2472.8		37027		2036		25.8508		2745.81		512		84		0
2473		37022		2136		25.7644		2877.32		520		86		0
2473.2		36998		2183		25.6809		2937.33		516		86		0
2473.4		37002		2258		25.6265		3036.03		513		86		0
2473.6		36972		2288		25.7823		3082.82		524		84		0
2473.8		36974		2426		25.7228		3266.14		517		84		0
2474		36964		2348		25.8474		3166.44		509		86		0
2474.2		36974		2506		25.7969		3377.22		517		85		0
2474.4		36950		2476		25.8342		3338.46		533		86		0
2474.6		36948		2481		25.8232		3344.71		507		85		0
2474.8		36933		2641		25.9045		3564.32		509		84		0
2475		36940		2628		25.799		3541.73		504		86		0
2475.2		36936		2685		25.6776		3612.64		507		87		0
2475.4		36924		2813		25.951		3798.84		510		84		0
2475.6		36916		2776		25.698		3736.11		503		86		0
2475.8		36937		2707		25.776		3647.07		521		85		0
