# XAS / LUCIA / SOLEIL : 
# Date : sam. 29 mai 2021
#
# TARGET : GFL_PL_11_07_S_carto2b_vert_pt7
# Total number of scan(s) : 2
# Scan N° : 2
# Coordinates : 
#               Horizontal : -52
#               Vertical : 170
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 00:34:23
# End of this scan : 00:40:50
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354.5
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2455		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2455		37134		574		26.666		782.72		373		86		0
2456		37228		586		26.9547		802.241		342		87		0
2457		37330		637		27.0175		872.812		335		86		0
2458		37342		685		26.8823		936.846		319		87		0
2459		37312		729		27.2102		1001.51		326		85		0
2460		37319		865		27.0356		1185.51		318		84		0
2461		37333		921		27.2088		1265.26		319		84		0
2462		37365		988		27.1034		1355.34		318		85		0
2463		37370		1155		27.0322		1582.89		323		84		0
2464		37391		1525		27.2483		2096.17		305		87		0
2465		37368		1822		27.2012		2502.79		308		87		0
2465.2		37395		1879		27.2145		2581.56		319		86		0
2465.4		37381		2203		27.3436		3032.08		328		84		0
2465.6		37411		2314		27.2801		3182.07		312		85		0
2465.8		37394		2338		27.3802		3219.51		313		84		0
2466		37397		2564		27.2163		3522.76		323		86		0
2466.2		37362		2759		27.2808		3794.04		317		86		0
2466.4		37415		3117		27.3591		4290.97		310		86		0
2466.6		37380		3234		27.2957		4448.16		307		84		0
2466.8		37427		3628		27.6709		5015.96		319		83		0
2467		37399		4070		27.5552		5618.07		323		83		0
2467.2		37384		4508		27.5991		6226.44		319		84		0
2467.4		37342		5161		27.7279		7141.07		307		85		0
2467.6		37371		6178		27.9519		8574.83		302		86		0
2467.8		37347		7280		27.9237		10100.4		313		87		0
2468		37318		9195		28.375		12837.7		303		86		0
2468.2		37304		12267		28.7043		17205.8		315		85		0
2468.4		37263		17394		29.3931		24635		323		84		0
2468.6		37231		25564		30.739		36909.6		310		84		0
2468.8		37167		35863		32.4084		53058.3		315		84		0
2469		37059		48227		34.0761		73155.6		320		86		0
2469.2		36992		56507		35.7545		87954.8		328		85		0
2469.4		36916		60530		36.4378		95229.5		311		87		0
2469.6		36822		61815		36.6262		97540.3		322		87		0
2469.8		36771		62112		36.5948		97960.5		311		86		0
2470		36757		60778		36.391		95549.4		321		83		0
2470.2		36784		59115		36.0086		92379.6		312		83		0
2470.4		36805		56074		35.517		86959.3		321		84		0
2470.6		36866		51700		34.9169		79436.9		319		85		0
2470.8		36884		47480		34.1038		72052.7		300		86		0
2471		36945		42085		33.2799		63077		308		87		0
2471.2		36952		38921		32.7745		57896.2		318		86		0
2471.4		36937		36213		32.0875		53323		311		86		0
2471.6		36958		33692		31.8256		49420.3		321		84		0
2471.8		36990		32298		31.4718		47130.9		294		83		0
2472		37000		30563		31.4564		44589.1		317		84		0
2472.2		37022		30394		31.4717		44352.5		307		84		0
2472.4		37018		30572		31.3315		44521.2		303		85		0
2472.6		37036		31154		31.4195		45426.9		317		86		0
2472.8		37009		32649		31.6306		47753.8		318		86		0
2473		37027		34673		32.0696		51042		316		84		0
2473.2		37007		37135		32.5079		55021.2		313		85		0
2473.4		37011		39330		32.6422		58389.7		313		85		0
2473.6		37003		41915		33.1492		62699.4		307		85		0
2473.8		37023		44372		33.638		66863.6		315		85		0
2474		36991		46611		33.916		70532.9		314		87		0
2474.2		37008		48659		34.4053		74181.3		325		85		0
2474.4		36984		51183		34.8855		78604.7		317		84		0
2474.6		36984		52482		35.0071		80750.4		319		85		0
2474.8		36977		53905		35.3444		83372.6		320		84		0
2475		36976		55039		35.4505		85266.3		321		85		0
2475.2		36962		56214		35.5682		87245.8		333		85		0
2475.4		36942		57142		35.8231		89038.2		323		86		0
2475.6		36933		58380		35.9979		91215.8		316		85		0
2475.8		36936		59259		36.3294		93071.2		334		85		0
2476		36917		60528		36.3273		95061.2		326		84		0
2476.2		36923		61073		36.5367		96233.6		325		83		0
2476.4		37065		62244		36.7869		98466.9		318		85		0
2476.6		37055		62077		36.8366		98280.1		324		85		0
2476.8		37016		62668		37.0134		99494.2		322		86		0
2477		37025		63142		36.9328		100119		329		87		0
2477.2		36999		62855		36.9539		99696.9		330		87		0
2477.4		37024		62928		36.956		99816		317		84		0
2477.6		36979		63751		37.0634		101294		326		85		0
