# XAS / LUCIA / SOLEIL : 
# Date : dim. 30 mai 2021
#
# TARGET : DR_07_02_07_Smaps1_POI1
# Total number of scan(s) : 3
# Scan N° : 3
# Coordinates : 
#               Horizontal : 5811.83
#               Vertical : -6612.92
#               Depth : 11587.9
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 04:24:34
# End of this scan : 04:31:09
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2450		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2508		37455		492		36.4193		773.82		163		82		0
2509		37549		519		36.7004		819.91		175		81		0
2510		37544		521		36.6233		822.069		165		83		0
2511		37546		518		36.4796		815.486		169		84		0
2512		37558		507		36.3147		796.102		182		83		0
2513		37547		537		36.663		847.845		157		82		0
2514		37508		483		36.4957		760.578		180		83		0
2515		37494		490		36.4645		771.222		172		83		0
2516		37522		518		36.4254		814.791		181		84		0
2517		37528		496		36.2933		778.568		168		84		0
2518		37591		465		36.412		731.27		171		84		0
2519		37569		533		36.4161		838.262		171		85		0
2520		37587		533		36.5613		840.181		178		84		0
2521		37553		547		36.5233		861.733		161		84		0
2522		37510		530		36.2956		831.967		158		82		0
2523		37488		531		36.4077		835.007		168		82		0
2524		37530		562		36.358		883.064		165		83		0
