# XAS / LUCIA / SOLEIL : 
# Date : sam. 29 mai 2021
#
# TARGET : GFL_PL_777_08_01_S_carto_POI11
# Total number of scan(s) : 2
# Scan N° : 1
# Coordinates : 
#               Horizontal : 1530.29
#               Vertical : -1100.05
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 16:53:50
# End of this scan : 16:56:38
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800768         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2455		2465		2		1
## 2		2465.5		2485		0.5		1
## 3		2487		2525		2		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2455		37345		174		24.9524		231.853		453		84		0
2457		37568		155		23.9709		203.869		475		84		0
2459		37554		151		23.9414		198.531		461		83		0
2461		37583		168		23.8268		220.55		423		85		0
2463		37600		141		23.4958		184.304		441		85		0
2465		37625		201		23.6068		263.112		428		83		0
2465.5		37603		213		23.3394		277.848		421		84		0
2466		37608		281		23.2959		366.343		434		84		0
2466.5		37626		335		23.0683		435.451		421		83		0
2467		37608		318		23.2859		414.526		423		83		0
2467.5		37574		379		23.0997		492.846		423		85		0
2468		37558		512		23.2209		666.848		408		86		0
2468.5		37461		751		23.4416		980.95		422		86		0
2469		37271		779		23.4042		1017.03		424		83		0
2469.5		37034		827		23.3923		1079.53		414		84		0
2470		36948		1001		23.4296		1307.29		411		84		0
2470.5		37025		1123		22.8434		1455.48		425		83		0
2471		37168		1222		23.0337		1587.71		426		85		0
2471.5		37163		1333		23.1572		1734.71		413		87		0
2472		37203		1594		23.1775		2074.91		436		85		0
2472.5		37257		1780		22.9362		2309.77		425		84		0
2473		37250		2047		22.7675		2650.44		426		85		0
2473.5		37219		2232		22.7415		2889		415		85		0
2474		37198		2404		22.7516		3112.04		429		83		0
2474.5		37179		2525		22.9518		3277.17		417		85		0
2475		37184		2618		23.1357		3406		428		87		0
2475.5		37183		2797		22.9932		3632.15		422		85		0
2476		37136		2791		23.0011		3624.73		420		83		0
2476.5		37124		2633		22.8842		3414.34		421		84		0
2477		37099		2811		22.9783		3649.62		423		85		0
2477.5		37071		2624		23.0429		3409.69		447		86		0
2478		37055		2519		23.007		3271.72		421		86		0
2478.5		37047		2338		23.4519		3054.29		412		84		0
2479		37103		2263		22.9353		2936.49		427		84		0
2479.5		37202		2207		23.1489		2871.79		430		84		0
2480		37179		2274		23.3244		2965.74		427		83		0
2480.5		37172		2273		23.3492		2965.4		422		86		0
2481		37164		2145		23.213		2793.44		425		86		0
2481.5		37192		2387		23.2755		3111.13		426		85		0
2482		37201		2302		23.2201		2998.18		445		83		0
2482.5		37209		2137		23.2492		2784.33		430		84		0
2483		37273		1890		23.2585		2462.81		408		84		0
2483.5		37236		1772		23.2373		2308.41		411		87		0
2484		37281		1646		23.1342		2141.4		423		85		0
2484.5		37289		1730		23.0594		2248.49		417		86		0
2485		37288		1628		23.088		2116.71		426		84		0
2487		37264		1665		23.5331		2177.41		407		84		0
2489		37307		1716		22.9118		2226.02		421		84		0
2491		37315		1666		23.1265		2167.2		421		84		0
2493		37303		1831		23.2798		2386.59		418		86		0
2495		37245		1797		23.5087		2349.29		407		86		0
2497		37256		1937		23.3469		2526.97		410		86		0
2499		37291		1890		23.3385		2465.38		422		84		0
2501		37314		1931		23.0182		2508.39		415		83		0
2503		37287		1829		23.3009		2384.64		418		83		0
2505		37335		1764		23.5152		2306.34		406		86		0
2507		37287		1837		23.3946		2398		402		85		0
2509		37431		1745		22.9743		2265.48		424		84		0
2511		37411		1727		23.1483		2247.18		402		86		0
2513		37323		1804		23.4864		2357.75		397		85		0
2515		37256		1752		23.7488		2297.67		397		85		0
2517		37280		1752		23.5889		2292.86		399		84		0
2519		37302		1685		23.5839		2205.03		400		86		0
2521		37288		1698		23.7158		2225.89		399		86		0
2523		37186		1798		23.7123		2356.87		386		87		0
