# XAS / LUCIA / SOLEIL : 
# Date : ven. 28 mai 2021
#
# TARGET : GFL_PL_11_07_S
# Total number of scan(s) : 2
# Scan N° : 2
# Coordinates : 
#               Horizontal : -7817.5
#               Vertical : -11277.5
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 19:07:52
# End of this scan : 19:16:12
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800577         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2455		2465		1		1
## 2		2465.2		2500		0.2		1
## 3		2501		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2467.8		39164		497		30.4354		714.443		815		85		0
2468		39143		591		30.2841		847.726		819		86		0
2468.2		39093		669		30.3333		960.287		823		87		0
2468.4		39065		786		30.3485		1128.48		806		86		0
2468.6		39013		863		30.396		1239.87		816		84		0
2468.8		38956		894		30.2838		1282.34		812		84		0
2469		38824		899		30.1572		1287.18		817		83		0
2469.2		38740		962		30.0759		1375.78		811		84		0
2469.4		38623		1005		29.9881		1435.47		813		84		0
2469.6		38557		1098		29.9148		1566.66		790		84		0
2469.8		38480		1122		29.9559		1601.85		799		86		0
2470		38481		1306		30.1282		1869.14		804		87		0
2470.2		38499		1383		30.0648		1977.54		801		86		0
2470.4		38548		1484		30.0807		2122.45		805		85		0
2470.6		38566		1575		30.1579		2255.09		826		84		0
2470.8		38603		1588		30.1512		2273.48		799		84		0
2471		38644		1698		29.9558		2424.18		815		85		0
2471.2		38637		1669		30.19		2390.77		792		87		0
2471.4		38638		1797		30.2913		2577.87		802		87		0
2471.6		38654		1863		30.0596		2663.7		797		87		0
2471.8		38684		1964		30.0164		2806.37		808		85		0
2472		38697		2023		30.1238		2895.12		814		85		0
2472.2		38705		2108		30.0527		3013.7		805		84		0
2472.4		38731		2200		30.2111		3152.36		804		85		0
2472.6		38720		2339		30.283		3354.99		807		85		0
2472.8		38720		2460		30.2051		3524.61		806		86		0
2473		38716		2699		30.1473		3863.84		808		84		0
2473.2		38712		2783		30.279		3991.62		808		84		0
2473.4		38702		2934		30.3474		4212.33		804		85		0
2473.6		38694		2886		30.1106		4129.38		798		85		0
2473.8		38700		3099		30.277		4444.73		794		86		0
2474		38685		2960		30.2753		4245.27		809		87		0
2474.2		38667		3147		30.1242		4503.71		800		84		0
2474.4		38665		3147		30.1051		4502.47		796		84		0
2474.6		38660		3218		30.2993		4616.89		794		85		0
2474.8		38665		3245		30.1386		4644.91		791		88		0
2475		38642		3257		30.333		4675.09		797		86		0
2475.2		38644		3358		30.2634		4815.26		791		86		0
2475.4		38617		3473		30.2185		4976.97		800		84		0
2475.6		38615		3448		30.3227		4948.53		787		83		0
2475.8		38620		3511		30.2226		5031.71		788		85		0
2476		38591		3483		30.2457		4993.24		791		83		0
2476.2		38583		3551		30.3772		5100.34		803		84		0
2476.4		38599		3448		30.2356		4942.35		793		86		0
2476.6		38568		3517		30.3279		5047.93		792		85		0
2476.8		38560		3568		30.0303		5099.35		794		84		0
2477		38531		3475		30.1468		4974.72		787		85		0
2477.2		38518		3471		30.2714		4977.87		803		84		0
2477.4		38527		3552		30.1721		5086.79		798		86		0
2477.6		38472		3362		30.1897		4815.91		782		87		0
2477.8		38505		3255		30.1912		4662.74		778		85		0
2478		38485		3293		30.162		4715.2		789		85		0
2478.2		38505		3138		30.1739		4494.02		780		84		0
2478.4		38483		3043		30.0901		4352.75		788		84		0
2478.6		38500		2924		30.0848		4182.21		776		86		0
2478.8		38508		3010		30.0576		4303.54		773		86		0
2479		38499		2992		30.1363		4282.63		783		84		0
2479.2		38478		2990		29.92		4266.55		786		85		0
2479.4		38641		2877		30.065		4113.82		784		84		0
2479.6		38641		2861		30.1464		4095.71		786		84		0
2479.8		38618		2929		30.2842		4201.34		783		87		0
2480		38579		2984		30.0364		4265.07		788		87		0
2480.2		38559		3125		30.1979		4476.94		786		85		0
2480.4		38557		3127		30.0626		4471.14		782		85		0
2480.6		38550		3211		30.1656		4598.02		789		84		0
2480.8		38539		3370		30.0318		4816.48		798		85		0
2481		38558		3625		30.1751		5191.56		786		85		0
2481.2		38550		3748		30.2678		5374.85		776		87		0
2481.4		38549		3875		30.2022		5551.75		785		86		0
2481.6		38544		3917		30.0427		5599.13		788		85		0
2481.8		38531		3853		30.3253		5529.99		785		86		0
2482		38560		3884		30.2256		5566.51		784		85		0
2482.2		38557		3763		30.2374		5394.01		783		84		0
2482.4		38565		3454		30.204		4948.71		792		84		0
2482.6		38585		3312		30.1324		4740.39		775		87		0
2482.8		38592		3068		30.1664		4393.3		776		87		0
2483		38613		2837		30.083		4057.67		789		85		0
2483.2		38611		2705		30.3565		3884.07		777		84		0
2483.4		38625		2546		30.0771		3641.15		781		83		0
2483.6		38640		2449		30.0504		3501.09		783		84		0
2483.8		38663		2387		30.0238		3411.16		772		85		0
2484		38675		2330		30.1971		3337.97		766		86		0
2484.2		38676		2360		30.0636		3374.5		769		85		0
2484.4		38676		2255		29.9692		3220.01		778		87		0
2484.6		38673		2310		30.0778		3303.67		772		86		0
2484.8		38657		2222		30.0107		3174.77		772		87		0
2485		38648		2265		30.0537		3238.2		766		87		0
2485.2		38647		2224		29.9743		3175.98		768		85		0
2485.4		38663		2260		30.17		3236.43		771		85		0
2485.6		38654		2195		30.0303		3137.07		774		84		0
2485.8		38635		2245		30.1432		3213.72		765		84		0
2486		38644		2200		29.9361		3139.99		764		84		0
2486.2		38638		2115		29.9021		3017.21		769		85		0
2486.4		38645		2171		29.8714		3095.74		765		85		0
2486.6		38631		2131		29.8083		3035.97		771		87		0
2486.8		38622		2235		30.0499		3195.13		768		87		0
2487		38615		2199		29.8676		3135.5		764		84		0
2487.2		38613		2171		29.9774		3100.43		768		85		0
2487.4		38575		2091		29.9033		2983.02		775		84		0
2487.6		38590		2215		30.0391		3166.05		768		85		0
2487.8		38578		2099		29.9732		2997.42		761		85		0
2488		38576		2219		30.0083		3170.38		765		85		0
2488.2		38573		2255		30.0528		3223.86		769		84		0
2488.4		38549		2181		29.9251		3112.38		758		87		0
2488.6		38552		2221		29.9212		3169.29		756		87		0
2488.8		38555		2154		29.9796		3076.25		756		86		0
2489		38564		2291		29.9527		3270.65		765		87		0
2489.2		38578		2251		29.8496		3208.82		764		85		0
2489.4		38597		2314		29.8914		3300.59		760		84		0
2489.6		38622		2283		30.0503		3263.77		758		85		0
2489.8		38607		2356		29.9476		3363.2		763		84		0
2490		38609		2299		29.9125		3280.19		766		86		0
2490.2		38625		2380		29.9492		3397.54		746		87		0
2490.4		38609		2269		29.948		3239.02		752		87		0
2490.6		38626		2221		30.0172		3173.64		757		87		0
2490.8		38599		2338		30.0646		3343.08		755		86		0
2491		38627		2403		30.0594		3435.77		751		84		0
2491.2		38611		2393		30.0255		3419.82		759		85		0
2491.4		38578		2423		29.8163		3452.37		756		84		0
2491.6		38557		2349		29.8874		3350.32		754		84		0
2491.8		38536		2403		29.876		3426.79		746		87		0
2492		38532		2359		29.9291		3366.59		748		85		0
2492.2		38531		2307		29.9432		3293.04		740		87		0
2492.4		38512		2399		29.8929		3421.91		737		86		0
2492.6		38532		2431		29.9329		3469.53		740		87		0
2492.8		38489		2378		29.8764		3391.16		748		87		0
2493		38501		2418		29.8458		3446.69		735		88		0
2493.2		38533		2425		29.9939		3463.98		741		84		0
2493.4		38643		2546		29.8728		3630.55		748		84		0
2493.6		38649		2346		29.9889		3350.9		760		85		0
2493.8		38645		2532		30.0182		3618.09		763		87		0
2494		38635		2390		30.0246		3415.49		757		87		0
2494.2		38638		2455		29.9902		3506.65		747		86		0
2494.4		38644		2517		29.7467		3582.75		743		85		0
2494.6		38660		2503		29.8239		3566.74		752		85		0
2494.8		38650		2556		29.8557		3643.92		751		85		0
2495		38671		2495		29.9351		3560.98		738		87		0
2495.2		38668		2556		29.9762		3650.19		752		86		0
2495.4		38678		2589		29.8998		3693.28		754		87		0
2495.6		38622		2509		29.9097		3579.67		741		85		0
2495.8		38585		2568		29.794		3657.81		744		85		0
2496		38599		2546		29.9959		3636.93		745		88		0
2496.2		38578		2564		29.8916		3657.19		768		87		0
2496.4		38596		2668		30.0007		3811.47		735		86		0
2496.6		38570		2549		29.9478		3638.72		734		85		0
2496.8		38584		2530		29.8248		3605.26		742		84		0
2497		38579		2547		29.7782		3627.08		743		85		0
2497.2		38583		2583		29.8551		3682.38		744		86		0
2497.4		38583		2594		29.9394		3702.51		743		86		0
2497.6		38577		2519		29.9359		3595.28		745		86		0
2497.8		38589		2542		29.9087		3626.7		749		85		0
2498		38596		2568		29.9561		3666.27		737		85		0
2498.2		38597		2658		29.8269		3787.78		746		84		0
2498.4		38577		2658		29.9171		3792.65		745		86		0
2498.6		38584		2650		29.8734		3778.88		726		86		0
2498.8		38556		2588		29.8668		3690.12		739		86		0
2499		38575		2571		29.8024		3662.52		735		85		0
2499.2		38577		2595		29.8873		3701.19		732		85		0
2499.4		38566		2617		29.7928		3727.54		751		83		0
2499.6		38564		2570		29.6949		3655.49		741		85		0
2499.8		38559		2578		29.703		3667.3		736		86		0
2500		38581		2648		29.8856		3776.69		734		87		0
2501		38607		2557		29.8574		3645.43		735		85		0
2502		38589		2634		29.9433		3759.81		737		87		0
2503		38529		2523		29.7953		3593.78		733		83		0
2504		38557		2456		29.8577		3501.45		726		84		0
2505		38596		2485		29.8173		3540.76		731		84		0
2506		38594		2345		29.942		3347.23		736		86		0
2507		38616		2434		29.7973		3467.1		735		85		0
2508		38624		2268		29.8487		3233.01		726		87		0
2509		38690		2241		29.9287		3198.17		727		87		0
2510		38712		2337		29.7116		3324.87		732		86		0
2511		38710		2312		29.8125		3294.03		733		85		0
2512		38667		2312		29.9138		3298.79		732		85		0
2513		38666		2262		29.5986		3213.01		741		84		0
2514		38618		2326		29.9287		3319.48		729		86		0
2515		38646		2206		29.5824		3132.74		728		87		0
2516		38660		2229		29.7099		3171.14		723		86		0
2517		38638		2190		29.7886		3119.15		727		87		0
2518		38650		2230		29.7142		3172.76		721		87		0
2519		38659		2138		29.8377		3047.22		721		87		0
2520		38707		2248		29.8815		3206		731		84		0
2521		38659		2176		29.6537		3093.27		708		86		0
2522		38634		2190		29.6051		3111.02		722		86		0
2523		38602		2210		29.7811		3147.3		723		87		0
2524		38649		2272		29.5161		3223.43		713		85		0
