# XAS / LUCIA / SOLEIL : 
# Date : ven. 28 mai 2021
#
# TARGET : GFL_PL_11_07_S_carto2b_obl_pt4
# Total number of scan(s) : 2
# Scan N° : 1
# Coordinates : 
#               Horizontal : -60
#               Vertical : 153
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 22:33:46
# End of this scan : 22:34:51
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800768         translation (µm) : -354.5
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2472		2484		0.5		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2472		37101		56051		31.306		81595.2		475		83		0
2472.5		37233		56779		31.559		82960.5		471		84		0
2473		37223		64102		32.8327		95436.3		487		85		0
2473.5		37056		73345		34.3506		111722		483		86		0
2474		37016		82981		36.5476		130777		481		86		0
2474.5		37018		90493		38.0433		146058		484		83		0
2475		36995		96040		39.2562		158107		483		84		0
2475.5		36998		100018		39.9078		166441		491		86		0
2476		36967		103759		40.8548		175431		481		84		0
2476.5		36981		105944		41.7104		181755		477		83		0
2477		36940		107431		41.9341		185016		488		84		0
2477.5		36961		107741		41.5135		184215		502		84		0
2478		36943		107762		41.7677		185055		491		84		0
2478.5		36952		106422		41.616		182279		488		85		0
2479		36980		104214		41.1782		177169		494		86		0
2479.5		36968		101065		40.4394		169684		496		84		0
2480		36936		98211		39.2928		161778		484		84		0
2480.5		36882		94659		38.7168		154462		481		84		0
2481		36862		93794		38.1364		151614		494		85		0
2481.5		36886		92697		38.3088		150260		480		84		0
2482		36910		90612		37.6198		145258		480		86		0
2482.5		36927		89112		37.2903		142102		480		86		0
2483		36915		87762		36.9694		139237		476		87		0
2483.5		36945		86775		36.7834		137266		485		86		0
