# XAS / LUCIA / SOLEIL : 
# Date : ven. 28 mai 2021
#
# TARGET : GFL_PL_11_07_S_carto2b_vert_pt1
# Total number of scan(s) : 2
# Scan N° : 2
# Coordinates : 
#               Horizontal : -48
#               Vertical : 200
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 21:52:42
# End of this scan : 21:53:42
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800768         translation (µm) : -354.5
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2472		2484		0.5		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2472		36876		6893		29.2934		9748.74		562		84		0
2472.5		36990		7210		29.4564		10220.6		588		86		0
2473		36993		8146		29.459		11547.9		565		86		0
2473.5		36997		9664		29.8978		13785.6		568		86		0
2474		37015		10721		30.0054		15316.9		540		84		0
2474.5		37014		11992		30.1875		17177.4		562		83		0
2475		37007		12665		30.4327		18205.4		561		85		0
2475.5		36979		13225		30.4632		19018.7		559		86		0
2476		36958		13242		30.5927		19078.7		570		85		0
2476.5		36983		13976		30.5203		20115.2		558		85		0
2477		36947		14058		30.6998		20285.7		561		85		0
2477.5		36926		13800		30.6191		19890.2		558		83		0
2478		36882		13920		30.3625		19989.2		565		84		0
2478.5		36931		13230		30.5356		19045.7		561		85		0
2479		36943		12849		30.2256		18415.1		557		86		0
2479.5		36923		12546		30.1211		17953.9		558		86		0
2480		36900		11700		30.137		16747.1		561		86		0
2480.5		36844		11213		29.9545		16008.2		560		86		0
2481		36840		10808		29.9384		15426.4		555		84		0
2481.5		36833		10482		29.9364		14960.7		558		84		0
2482		36845		10410		29.7984		14828.7		565		84		0
2482.5		36883		9903		29.873		14121.5		553		85		0
2483		36886		9681		29.7495		13780.7		549		86		0
2483.5		36896		9319		29.711		13258.1		556		86		0
