# XAS / LUCIA / SOLEIL : 
# Date : ven. 28 mai 2021
#
# TARGET : GFL_PL_11_07_S_carto2b_vert_pt14
# Total number of scan(s) : 2
# Scan N° : 1
# Coordinates : 
#               Horizontal : -48
#               Vertical : 115
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 22:19:01
# End of this scan : 22:20:05
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800768         translation (µm) : -354.5
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2472		2484		0.5		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2472		37090		4149		29.3547		5873		495		84		0
2472.5		37205		4635		29.4705		6571.72		492		83		0
2473		37210		5474		29.431		7756.95		483		83		0
2473.5		37235		6322		29.7479		8999.02		489		86		0
2474		37235		7179		29.8474		10233.4		482		85		0
2474.5		37225		7832		29.8629		11166.7		494		85		0
2475		37222		8087		29.957		11545.8		484		85		0
2475.5		37195		8753		30.0944		12521.2		485		85		0
2476		37174		9021		30.165		12917.6		477		85		0
2476.5		37195		9064		30.0406		12956.1		480		86		0
2477		37151		9049		30.1117		12947.8		477		87		0
2477.5		37150		9041		30.0804		12930.6		482		86		0
2478		37111		8726		30.1002		12483.6		481		85		0
2478.5		37137		8723		29.9978		12461		478		84		0
2479		37151		8325		29.8902		11874.2		476		85		0
2479.5		37138		8225		29.9092		11734.8		478		86		0
2480		37123		7710		29.8243		10986.7		484		85		0
2480.5		37065		7379		29.5897		10480		476		86		0
2481		37071		7423		29.7201		10562.1		476		86		0
2481.5		37069		7298		29.5611		10360.7		477		83		0
2482		37085		7117		29.8109		10139.8		490		84		0
2482.5		37089		6827		29.7078		9712.31		484		84		0
2483		37113		6330		29.5216		8981.48		476		87		0
2483.5		37126		6292		29.5317		8928.84		466		87		0
