# XAS / LUCIA / SOLEIL : 
# Date : dim. 30 mai 2021
#
# TARGET : DR_07_02_07_Smaps1_POI10
# Total number of scan(s) : 3
# Scan N° : 3
# Coordinates : 
#               Horizontal : 6306.84
#               Vertical : -6628
#               Depth : 11587.9
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 07:27:15
# End of this scan : 07:33:48
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2450		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2450		36985		236		36.7158		372.921		203		83		0
2451		37128		199		36.8761		315.253		180		83		0
2452		37152		222		36.8797		351.71		177		82		0
2453		37183		206		37.0286		327.133		141		83		0
2454		37241		202		36.8637		319.943		154		85		0
2455		37284		215		36.9041		340.751		166		83		0
2456		37302		230		36.8354		364.128		147		84		0
2457		37351		227		36.9901		360.261		140		82		0
2458		37356		229		37.0401		363.723		169		82		0
2459		37376		234		37.0844		371.927		129		82		0
2460		37368		233		36.8688		369.073		147		85		0
2461		37399		224		36.9851		355.471		151		84		0
2462		37385		219		36.9233		347.196		129		82		0
2463		37445		248		37.085		394.183		139		82		0
2464		37442		229		37.0892		364.008		129		84		0
2465		37453		322		37.0278		511.337		158		84		0
2465.2		37455		362		36.9865		574.48		146		84		0
2465.4		37441		388		36.9959		615.833		134		83		0
2465.6		37448		407		37.0647		646.696		139		84		0
2465.8		37446		445		37.0778		707.222		145		84		0
2466		37456		519		37.0316		824.222		142		85		0
2466.2		37443		543		37.0464		862.54		127		84		0
2466.4		37487		569		37.0452		903.824		139		83		0
2466.6		37459		630		36.9906		999.851		152		82		0
2466.8		37441		624		37.0434		991.159		138		82		0
2467		37458		579		37.0495		919.77		136		83		0
2467.2		37440		517		36.9455		819.925		147		84		0
2467.4		37448		512		36.9492		812.044		146		85		0
2467.6		37419		443		37.0099		703.285		139		86		0
2467.8		37420		428		37.0038		679.406		140		83		0
2468		37388		372		36.9163		589.693		130		83		0
2468.2		37372		446		36.8092		705.798		144		83		0
2468.4		37360		428		36.8805		678.079		140		84		0
2468.6		37298		443		36.7506		700.401		134		85		0
2468.8		37253		483		36.8124		764.39		133		84		0
2469		37139		467		36.7735		738.614		143		83		0
2469.2		37060		530		36.7044		837.341		145		83		0
2469.4		36950		501		36.6226		790.502		147		83		0
2469.6		36906		558		36.5335		879.204		143		82		0
