# XAS / LUCIA / SOLEIL : 
# Date : sam. 29 mai 2021
#
# TARGET : DR17-04-02-Smap1_POI1
# Total number of scan(s) : 3
# Scan N° : 3
# Coordinates : 
#               Horizontal : -3454.06
#               Vertical : -345.442
#               Depth : 11604.7
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 23:39:23
# End of this scan : 23:45:58
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354.5
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2450		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2450		36934		207		35.2089		319.488		240		81		0
2451		37028		228		35.2627		352.193		209		80		0
2452		37043		206		35.2404		318.1		227		81		0
2453		37102		216		35.1144		332.893		202		83		0
2454		37078		229		35.3961		354.468		211		84		0
2455		37169		210		35.2122		324.135		212		81		0
2456		37163		206		35.1487		317.65		215		82		0
2457		37210		212		35.1643		326.98		207		81		0
2458		37205		218		34.9951		335.36		213		82		0
2459		37190		192		35.0405		295.569		203		82		0
2460		37201		186		35.1134		286.654		199		83		0
2461		37209		219		34.897		336.39		208		79		0
2462		37195		223		34.9801		342.972		212		81		0
2463		37222		213		34.9034		327.206		204		82		0
2464		37210		246		35.003		378.479		201		83		0
2465		37191		277		34.8926		425.451		201		81		0
2465.2		37196		342		35.0033		526.18		204		81		0
2465.4		37204		374		35.0985		576.258		191		82		0
2465.6		37200		423		34.8696		649.466		191		84		0
2465.8		37195		488		34.8994		749.609		196		84		0
2466		37191		525		34.8143		805.391		197		81		0
2466.2		37191		594		35.1604		916.108		201		80		0
2466.4		37203		624		34.8971		958.483		222		81		0
2466.6		37183		702		34.9497		1079.16		203		82		0
2466.8		37170		701		34.7103		1073.68		201		81		0
2467		37198		697		34.9889		1072.12		194		81		0
2467.2		37158		608		34.9025		933.984		199		80		0
2467.4		37154		588		34.8788		902.932		200		80		0
2467.6		37298		553		35.0255		851.103		210		81		0
2467.8		37302		460		34.973		707.399		195		83		0
2468		37258		484		34.9725		744.301		198		84		0
2468.2		37221		466		35.0065		716.995		174		83		0
2468.4		37201		425		34.9181		653.023		172		82		0
2468.6		37161		481		34.7839		737.548		210		81		0
2468.8		37113		432		34.9775		664.385		226		80		0
2469		37031		504		34.804		773.054		170		82		0
2469.2		36936		532		34.5392		812.7		188		81		0
2469.4		36844		540		34.4604		823.93		219		81		0
2469.6		36772		553		34.4783		843.995		181		84		0
2469.8		36718		549		34.4286		837.255		183		83		0
2470		36684		580		34.4213		884.434		207		83		0
2470.2		36711		526		34.5303		803.425		184		82		0
2470.4		36750		563		34.4942		859.466		174		80		0
2470.6		36783		480		34.5795		733.715		192		80		0
2470.8		36842		480		34.5046		732.876		188		82		0
2471		36861		450		34.4728		686.737		205		83		0
2471.2		36916		420		34.5419		641.631		185		83		0
