# XAS / LUCIA / SOLEIL : 
# Date : sam. 29 mai 2021
#
# TARGET : GFL_PL_11_07_S_carto2b_obl_pt5
# Total number of scan(s) : 2
# Scan N° : 2
# Coordinates : 
#               Horizontal : -50
#               Vertical : 147
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 03:52:05
# End of this scan : 03:58:30
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2455		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2455		36838		6337		6.52246		6779.17		272		85		0
2456		36938		6841		6.38592		7307.66		268		86		0
2457		37017		7670		6.61226		8213.07		269		85		0
2458		37021		8467		6.81216		9085.95		262		85		0
2459		37019		9510		7.05626		10232		268		84		0
2460		37020		10917		7.02403		11741.7		257		85		0
2461		37038		12381		7.19504		13340.9		263		85		0
2462		37067		14363		7.37619		15506.8		249		84		0
2463		37084		17347		7.9801		18851.4		255		84		0
2464		37118		21247		8.23216		23153		257		84		0
2465		37092		27372		9.63664		30291		264		84		0
2465.2		37104		29391		9.52176		32484.1		260		84		0
2465.4		37091		30828		9.8615		34200.7		259		85		0
2465.6		37106		32855		10.0868		36540.8		259		86		0
2465.8		37091		35437		10.6367		39655		270		87		0
2466		37097		38331		10.9502		43044.4		246		84		0
2466.2		37103		41161		11.4679		46492.7		266		83		0
2466.4		37130		45034		12.1455		51259.8		262		86		0
2466.6		37104		49450		12.5922		56573.9		253		86		0
2466.8		37126		54363		13.3828		62762.3		257		86		0
2467		37098		60332		14.2611		70367.1		255		84		0
2467.2		37086		67071		15.3717		79253.6		259		83		0
2467.4		37232		76828		17.2562		92850.5		259		84		0
2467.6		37215		88622		18.9512		109344		266		84		0
2467.8		37212		103600		21.8508		132567		259		85		0
2468		37190		124823		25.8262		168284		280		85		0
2468.2		37138		151781		31.9328		222987		266		86		0
