# XAS / LUCIA / SOLEIL : 
# Date : sam. 29 mai 2021
#
# TARGET : DR_07_02_07_Smaps1_POI3
# Total number of scan(s) : 2
# Scan N° : 1
# Coordinates : 
#               Horizontal : 6171.83
#               Vertical : -6698.33
#               Depth : 11587.9
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 23:03:55
# End of this scan : 23:04:51
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354.5
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2465		2485		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2465		36875		308		37.2949		491.188		376		84		0
2466		36979		476		37.4487		760.975		383		82		0
2467		37013		534		37.5132		854.58		373		80		0
2468		36969		411		37.4536		657.112		363		81		0
2469		36717		463		37.1042		736.138		363		81		0
2470		36430		537		37.0177		852.62		362		80		0
2471		36616		540		37.0637		858.011		356		82		0
2472		36698		495		36.8031		783.267		372		85		0
2473		36754		517		36.8218		818.32		371		84		0
2474		36749		579		36.8691		917.141		366		83		0
2475		36698		590		36.9901		936.361		363		84		0
2476		36679		642		37.019		1019.36		373		82		0
2477		36666		639		36.9947		1014.2		364		83		0
2478		36622		596		36.8604		943.94		359		81		0
2479		36652		596		36.8726		944.122		348		81		0
2480		36622		630		37.0168		1000.27		359		81		0
2481		36641		762		37.0311		1210.12		352		84		0
2482		36675		743		36.9064		1177.62		363		82		0
2483		36707		596		36.8364		943.582		352		83		0
2484		36730		510		36.8645		807.786		356		82		0
