# XAS / LUCIA / SOLEIL : 
# Date : ven. 28 mai 2021
#
# TARGET : GFL_PL_11_07_S_carto2b_vert_pt2
# Total number of scan(s) : 2
# Scan N° : 1
# Coordinates : 
#               Horizontal : -48
#               Vertical : 195
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 21:53:42
# End of this scan : 21:54:46
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800768         translation (µm) : -354.5
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2472		2484		0.5		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2472		37000		8427		29.4745		11948.9		558		83		0
2472.5		37116		8781		29.6098		12474.7		565		85		0
2473		37109		10050		29.8408		14324.6		548		83		0
2473.5		37131		11375		30.1281		16279.8		561		83		0
2474		37133		12920		30.2032		18510.9		552		84		0
2474.5		37115		14296		30.4609		20558.2		556		83		0
2475		37107		15096		30.555		21738.1		554		86		0
2475.5		37084		15899		30.7536		22960		558		87		0
2476		37061		16629		30.8493		24047.5		554		83		0
2476.5		37069		16909		30.9267		24479.8		562		83		0
2477		37064		16884		30.947		24450.8		548		87		0
2477.5		37034		16971		30.7741		24515.4		548		87		0
2478		36998		16630		30.6443		23977.8		546		86		0
2478.5		37029		16153		30.7582		23328.4		544		85		0
2479		37037		15672		30.4928		22547.3		552		85		0
2479.5		37027		15000		30.5187		21588.5		548		84		0
2480		37016		14037		30.3938		20166.3		552		83		0
2480.5		36952		13600		30.193		19482.3		551		83		0
2481		36947		13050		30.1665		18687.3		543		85		0
2481.5		36951		12936		29.8665		18444.8		546		86		0
2482		36972		12243		29.925		17471.3		545		86		0
2482.5		36988		11829		29.9036		16875.3		549		83		0
2483		36993		11379		29.737		16194.9		540		84		0
2483.5		37008		10954		29.8395		15612.8		539		84		0
