# XAS / LUCIA / SOLEIL : 
# Date : sam. 29 mai 2021
#
# TARGET : GFL_PL_11_07_S_carto2b_obl_pt2
# Total number of scan(s) : 2
# Scan N° : 2
# Coordinates : 
#               Horizontal : -80
#               Vertical : 164
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 03:12:33
# End of this scan : 03:18:58
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2455		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2455		36868		102		7.51123		110.284		415		86		0
2456		36979		114		7.3905		123.098		372		87		0
2457		37030		129		7.45613		139.393		346		86		0
2458		37045		117		7.45405		126.424		319		85		0
2459		37029		96		7.42262		103.697		307		83		0
2460		37035		108		7.24467		116.435		305		86		0
2461		37050		118		7.45562		127.506		297		86		0
2462		37074		103		7.60595		111.479		306		87		0
2463		37074		152		7.66957		164.626		305		84		0
2464		37086		135		7.45094		145.869		305		84		0
2465		37081		140		7.41952		151.22		304		83		0
2465.2		37065		165		7.48736		178.354		301		86		0
2465.4		37074		185		7.33645		199.647		313		86		0
2465.6		37102		196		7.51814		211.933		310		85		0
2465.8		37095		238		7.33952		256.852		307		84		0
2466		37056		224		7.60426		242.435		304		83		0
2466.2		37101		260		7.60256		281.393		290		86		0
2466.4		37080		253		7.38736		273.181		305		86		0
2466.6		37094		263		7.61578		284.681		312		84		0
2466.8		37098		272		7.58246		294.316		307		83		0
2467		37073		281		7.43853		303.582		322		83		0
2467.2		37055		294		7.36845		317.386		310		85		0
2467.4		37058		331		7.38474		357.392		309		86		0
2467.6		37035		366		7.38781		395.196		302		87		0
2467.8		37043		403		7.37251		435.076		303		86		0
2468		37167		494		7.60979		534.689		313		85		0
2468.2		37112		618		7.53069		668.33		306		85		0
2468.4		37101		823		7.49117		889.645		302		84		0
2468.6		37052		1150		7.68211		1245.7		310		84		0
2468.8		37003		1552		7.94144		1685.88		299		84		0
2469		36894		1932		7.85779		2096.76		301		86		0
2469.2		36817		2188		7.95229		2377.03		307		84		0
2469.4		36703		2256		7.75341		2445.62		295		85		0
2469.6		36668		2350		7.92355		2552.23		317		85		0
2469.8		36597		2463		7.8569		2673.02		316		87		0
2470		36595		2338		7.8712		2537.75		287		85		0
2470.2		36598		2370		7.89962		2573.28		308		83		0
2470.4		36646		2212		7.81229		2399.45		310		84		0
2470.6		36666		2084		7.85312		2261.61		314		83		0
2470.8		36742		2057		7.67533		2228.01		301		83		0
2471		36751		1760		7.90611		1911.09		305		87		0
2471.2		36764		1652		7.71267		1790.06		302		86		0
2471.4		36751		1636		7.67872		1772.07		305		85		0
2471.6		36803		1459		7.78179		1582.12		320		85		0
2471.8		36799		1543		7.724		1672.16		297		84		0
2472		36830		1552		7.62006		1680.02		310		84		0
2472.2		36819		1479		7.67939		1602.03		325		86		0
2472.4		36851		1557		7.79363		1688.6		324		84		0
2472.6		36847		1631		7.71712		1767.39		308		84		0
2472.8		36871		1674		7.8951		1817.49		304		85		0
2473		36836		1858		7.83811		2016.02		310		84		0
2473.2		36858		1850		7.81226		2006.77		298		85		0
2473.4		36855		1932		7.90352		2097.8		312		85		0
2473.6		36839		2095		7.77066		2271.51		302		87		0
2473.8		36834		2275		7.99018		2472.56		295		87		0
2474		36801		2354		7.85843		2554.76		299		83		0
2474.2		36827		2260		8.0417		2457.64		306		82		0
2474.4		36777		2540		7.9192		2758.45		330		83		0
2474.6		36791		2598		8.05427		2825.58		308		87		0
2474.8		36791		2569		8.07098		2794.55		297		86		0
2475		36795		2587		7.95926		2810.71		313		85		0
2475.2		36782		2751		8.04163		2991.57		307		85		0
2475.4		36781		2723		8.09398		2962.81		299		85		0
2475.6		36800		2934		7.84042		3183.61		299		86		0
2475.8		36771		2837		8.15043		3088.75		310		86		0
2476		36777		2907		7.96339		3158.53		313		86		0
2476.2		36753		2930		7.90976		3181.66		299		85		0
2476.4		36767		3009		8.00998		3271.01		308		84		0
2476.6		36745		3143		7.84669		3410.62		306		84		0
2476.8		36707		3164		7.99882		3439.09		316		85		0
2477		36701		3046		7.94202		3308.78		295		85		0
2477.2		36705		2944		8.06794		3202.36		304		85		0
2477.4		36716		3136		8.03658		3410.05		300		87		0
2477.6		36654		3007		7.89709		3264.83		305		86		0
2477.8		36646		3194		7.94886		3469.81		301		86		0
2478		36648		3049		7.92413		3311.4		300		85		0
2478.2		36673		3031		7.88326		3290.39		306		84		0
2478.4		36656		2946		7.95546		3200.62		304		83		0
2478.6		36679		2917		7.92147		3167.95		299		84		0
2478.8		36693		2963		8.01446		3221.16		301		84		0
2479		36687		2899		7.98342		3150.52		293		85		0
2479.2		36689		2914		7.99949		3167.37		307		86		0
2479.4		36675		2842		7.95363		3087.57		310		86		0
2479.6		36690		2837		8.20442		3090.56		290		85		0
2479.8		36673		2817		8.12938		3066.27		297		84		0
2480		36660		2798		8.10525		3044.79		301		85		0
2480.2		36649		2819		8.12544		3068.31		299		86		0
2480.4		36649		2758		8.20128		3004.4		292		87		0
2480.6		36658		2798		7.77773		3033.97		293		85		0
2480.8		36633		2762		8.05674		3004.03		305		84		0
2481		36661		2670		8.07395		2904.51		300		85		0
2481.2		36624		2706		8.06918		2943.52		302		85		0
2481.4		36669		2737		8.01814		2975.59		301		86		0
2481.6		36628		2711		7.95382		2945.26		291		86		0
2481.8		36742		2611		8.07136		2840.25		307		86		0
2482		36824		2623		8.07165		2853.31		297		84		0
2482.2		36828		2506		7.96896		2722.99		304		84		0
2482.4		36818		2521		8.12502		2743.95		301		85		0
2482.6		36847		2522		8.03648		2742.39		309		87		0
2482.8		36840		2413		8.06576		2624.7		316		86		0
2483		36857		2340		7.89258		2540.51		306		86		0
2483.2		36851		2242		7.87552		2433.66		303		86		0
2483.4		36894		2184		8.02026		2374.44		305		86		0
2483.6		36898		2266		7.91354		2460.73		296		86		0
2483.8		36916		2157		7.94403		2343.14		303		84		0
2484		36911		2218		7.94397		2409.4		300		83		0
2484.2		36910		2171		8.10038		2362.36		312		84		0
2484.4		36934		2157		8.05875		2346.06		303		85		0
2484.6		36953		2191		8.01696		2381.96		292		84		0
2484.8		36936		2205		8.10365		2399.44		289		86		0
2485		36926		2172		7.88288		2357.87		294		86		0
2485.2		36926		2160		8.21101		2353.22		298		84		0
2485.4		36946		2252		8.06598		2449.58		302		86		0
2485.6		36928		2161		7.98336		2348.49		298		84		0
2485.8		36921		2173		7.93296		2360.24		300		83		0
2486		36925		2205		8.11722		2399.8		304		83		0
2486.2		36932		2276		8.0135		2474.28		308		86		0
2486.4		36956		2172		8.19712		2365.94		285		87		0
2486.6		36917		2193		7.98829		2383.39		295		86		0
2486.8		36922		2329		8.29875		2539.77		305		84		0
2487		36927		2341		8.09795		2547.28		307		84		0
2487.2		36957		2277		8.08176		2477.2		308		85		0
2487.4		36940		2278		8.28182		2483.7		294		85		0
2487.6		36913		2369		8.21981		2581.17		308		85		0
2487.8		36944		2353		8.30326		2566.07		294		85		0
2488		36930		2310		8.2488		2517.68		306		85		0
2489		36994		2269		8.39709		2477		314		83		0
2490		37050		2179		8.2737		2375.55		303		84		0
2491		37046		2205		8.40806		2407.42		302		84		0
2492		37029		2096		8.26698		2284.89		300		86		0
2493		37024		2067		8.29741		2254.03		293		88		0
2494		37016		2223		8.28445		2423.8		305		85		0
2495		37010		2195		8.1599		2390.02		299		85		0
2496		37023		2184		8.00752		2374.11		302		85		0
2497		37044		2240		8.0504		2436.12		303		85		0
2498		37061		2190		8.05984		2381.98		289		86		0
2499		37076		2178		8.26672		2374.27		295		86		0
2500		37110		2140		8.09565		2328.51		294		85		0
2501		37150		2182		8.19946		2376.89		310		82		0
2502		37129		2266		8.07338		2465.01		293		84		0
2503		37111		2233		8.04698		2428.41		301		82		0
2504		37125		2322		8.0785		2526.07		288		87		0
2505		37133		2394		8.15594		2606.59		297		86		0
2506		37124		2373		8.23482		2585.95		296		85		0
2507		37162		2364		8.33485		2578.95		306		83		0
2508		37167		2328		8.36134		2540.41		305		84		0
2509		37257		2309		8.388		2520.41		288		86		0
2510		37282		2193		8.26976		2390.71		291		86		0
2511		37256		2290		8.16432		2493.58		314		86		0
2512		37230		2252		8.09194		2450.27		302		84		0
2513		37215		2182		8.34864		2380.76		300		83		0
2514		37175		2231		8.44563		2436.8		307		84		0
2515		37218		2181		8.42723		2381.71		296		85		0
2516		37233		2175		8.30384		2371.96		300		84		0
2517		37222		2200		8.08307		2393.47		293		84		0
2518		37237		2141		8.03606		2328.09		303		85		0
2519		37238		2069		8.30326		2256.35		300		85		0
2520		37259		2092		8.29037		2281.11		303		83		0
2521		37238		2170		8.31456		2366.79		307		84		0
2522		37306		2150		8.41766		2347.61		294		86		0
2523		37318		2160		8.43043		2358.86		302		86		0
2524		37359		2102		8.48288		2296.84		308		84		0
