# XAS / LUCIA / SOLEIL : 
# Date : dim. 30 mai 2021
#
# TARGET : DR_13_01_01_Smap1_POI3
# Total number of scan(s) : 3
# Scan N° : 2
# Coordinates : 
#               Horizontal : 4348.13
#               Vertical : 3471.54
#               Depth : 10431.6
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 02:35:37
# End of this scan : 02:42:12
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2450		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2450		36881		218		35.4753		337.855		317		84		0
2451		36967		195		35.4655		302.164		307		85		0
2452		37167		220		35.6987		342.139		297		82		0
2453		37200		219		35.6599		340.379		303		81		0
2454		37201		171		35.6764		265.843		288		82		0
2455		37292		206		35.6996		320.371		289		82		0
2456		37291		245		35.7083		381.075		285		84		0
2457		37342		202		35.6895		314.101		313		84		0
2458		37349		226		35.6397		351.148		273		84		0
2459		37338		187		35.5678		290.228		309		80		0
2460		37345		179		35.5903		277.909		286		81		0
2461		37345		196		35.479		303.777		274		82		0
2462		37327		192		35.7495		298.831		295		84		0
2463		37377		214		35.5615		332.1		275		84		0
2464		37374		241		35.534		373.841		280		84		0
2465		37349		289		35.5087		448.122		286		80		0
2465.2		37369		307		35.7405		477.751		267		81		0
2465.4		37374		328		35.5588		508.991		280		84		0
2465.6		37365		376		35.5932		583.79		290		84		0
2465.8		37377		443		35.5801		687.676		284		84		0
2466		37361		500		35.711		777.738		282		83		0
2466.2		37347		526		35.5129		815.667		280		81		0
2466.4		37368		551		35.6504		856.26		255		81		0
2466.6		37345		581		35.7236		903.909		310		82		0
2466.8		37325		528		35.5309		818.997		280		83		0
2467		37339		558		35.6809		867.549		273		83		0
2467.2		37307		486		35.4694		753.132		277		81		0
2467.4		37321		492		35.5642		763.551		273		81		0
2467.6		37288		419		35.5006		649.619		274		82		0
2467.8		37299		407		35.5494		631.491		286		84		0
2468		37267		383		35.3235		592.178		280		83		0
2468.2		37216		411		35.3785		636.011		282		83		0
2468.4		37206		386		35.5432		598.851		278		81		0
2468.6		37170		426		35.525		660.721		291		82		0
2468.8		37109		420		35.5429		651.596		285		82		0
2469		37022		471		35.275		727.694		280		83		0
2469.2		36939		475		35.2664		733.777		278		83		0
2469.4		36829		512		35.1084		789.008		288		84		0
2469.6		36767		527		34.9958		810.717		274		81		0
2469.8		36716		515		35.2174		794.967		277		82		0
2470		36686		557		34.8757		855.288		277		81		0
2470.2		36706		556		35.0297		855.776		292		80		0
2470.4		36766		562		35.0058		864.692		264		81		0
2470.6		36809		570		35.0298		877.325		285		82		0
2470.8		36848		580		35.1087		893.802		283		84		0
2471		36873		510		35.1914		786.932		285		84		0
2471.2		36928		518		35.1117		798.295		284		82		0
2471.4		36909		517		35.0874		796.455		269		82		0
2471.6		36953		517		35.1163		796.811		281		83		0
2471.8		36965		559		35.1651		862.19		266		82		0
2472		36980		525		35.146		809.51		260		83		0
2472.2		36980		522		35.1958		805.504		279		83		0
2472.4		37020		583		35.2688		900.648		279		84		0
2472.6		37029		629		35.0265		968.087		263		82		0
2472.8		37009		579		35.1611		892.983		303		82		0
2473		37002		579		35.0465		891.406		277		81		0
2473.2		37015		642		35.0729		988.801		273		84		0
2473.4		37009		654		35.0383		1006.75		276		85		0
2473.6		36984		639		35.0393		983.672		284		84		0
2473.8		36995		629		35.1341		969.694		284		83		0
2474		36964		609		34.8845		935.262		293		82		0
2474.2		36961		604		35.1283		931.069		274		81		0
2474.4		36924		646		35.1825		996.644		276		82		0
2474.6		36933		693		35.2128		1069.66		275		83		0
2474.8		36923		592		35.1083		912.29		265		84		0
2475		36950		650		35.152		1002.34		290		84		0
2475.2		36935		668		35.0802		1028.96		286		83		0
2475.4		36904		643		35.0924		990.639		286		82		0
2475.6		36948		695		34.9573		1068.53		252		82		0
2475.8		36907		675		35.0572		1039.38		270		82		0
2476		36906		665		35.1148		1024.89		287		81		0
2476.2		36891		658		35.0114		1012.48		278		83		0
2476.4		36888		694		35.2061		1071.09		263		84		0
2476.6		36874		652		34.9243		1001.91		295		81		0
2476.8		36857		654		35.075		1007.32		250		82		0
2477		37010		744		35.1321		1146.95		280		82		0
2477.2		37010		719		35.2489		1110.41		273		83		0
2477.4		37012		679		34.8951		1042.93		260		82		0
2477.6		36984		709		35.0927		1092.33		282		83		0
2477.8		37018		677		35.1303		1043.63		267		82		0
2478		37038		692		35.1386		1066.89		248		84		0
2478.2		37074		654		35.3077		1010.94		305		83		0
2478.4		37092		643		35.1877		992.096		272		83		0
2478.6		37061		604		35.1772		931.771		274		81		0
2478.8		37084		584		35.0389		899		277		81		0
2479		37095		654		35.1723		1008.83		274		84		0
2479.2		37093		658		35.1616		1014.83		275		84		0
2479.4		37071		636		35.0969		979.922		281		82		0
2479.6		37100		653		35.0169		1004.88		277		83		0
2479.8		37076		646		35.1525		996.183		288		83		0
2480		37063		705		35.1145		1086.53		263		81		0
2480.2		37065		732		35.0686		1127.34		277		81		0
2480.4		37067		744		35.034		1145.21		294		83		0
2480.6		37081		736		35.0033		1132.37		268		84		0
2480.8		37078		782		35.1479		1205.82		291		85		0
2481		37089		861		35.1447		1327.57		255		84		0
2481.2		37085		897		35.1172		1382.49		272		82		0
2481.4		37087		943		35.2792		1457.03		287		81		0
2481.6		37082		962		35.0764		1481.74		280		81		0
2481.8		37092		870		35.1599		1341.76		285		81		0
2482		37082		836		35.26		1291.32		268		81		0
2482.2		37120		822		35.13		1267.15		284		82		0
2482.4		37108		811		35.0586		1248.82		264		82		0
2482.6		37125		759		35.1019		1169.53		255		84		0
2482.8		37133		745		35.0377		1146.82		274		84		0
2483		37142		609		35.1164		938.604		277		82		0
2483.2		37136		691		35.07		1064.22		276		84		0
2483.4		37132		606		35.1287		934.158		258		82		0
2483.6		37127		562		35.0373		865.112		271		81		0
2483.8		37143		587		35.0023		903.108		275		83		0
2484		37154		539		34.9967		829.189		273		83		0
2484.2		37165		552		35.1621		851.354		262		84		0
2484.4		37179		522		35.0361		803.523		273		84		0
2484.6		37167		558		34.9897		858.325		276		82		0
2484.8		37168		546		35.0493		840.638		267		82		0
2485		37164		527		35.2422		813.802		257		85		0
2485.2		37173		548		34.9624		842.589		258		81		0
2485.4		37190		559		35.1465		861.943		265		84		0
2485.6		37172		528		35.1017		813.581		262		83		0
2485.8		37162		538		34.9939		827.615		276		82		0
2486		37157		509		35.1252		784.589		307		81		0
2486.2		37145		543		35.1003		836.675		270		83		0
2486.4		37159		525		35.0144		807.871		262		84		0
2486.6		37157		482		35.1057		742.747		275		84		0
2486.8		37172		498		35.1651		768.104		294		85		0
2487		37164		549		34.9954		844.555		276		82		0
2487.2		37174		532		35.0196		818.708		248		82		0
2487.4		37157		533		35.0704		820.889		255		83		0
2487.6		37161		534		35.1592		823.556		250		83		0
2487.8		37188		493		35.1054		759.693		272		84		0
2489		37206		537		35.1452		828.003		272		84		0
2490		37291		559		35.1751		862.323		259		83		0
2491		37285		539		35.1735		831.45		271		82		0
2492		37220		532		35.0955		819.666		275		82		0
2493		37260		593		35.082		913.46		269		84		0
2494		37255		569		35.0327		875.825		258		85		0
2495		37227		542		34.9149		832.756		265		84		0
2496		37255		575		34.9932		884.524		276		83		0
2497		37270		610		35.0048		938.531		264		82		0
2498		37248		556		34.9869		855.212		265		82		0
2499		37312		590		35.0357		908.192		256		84		0
2500		37330		568		35.0905		875.065		284		84		0
2501		37323		597		35.0324		918.92		271		83		0
2502		37303		505		35.1818		779.102		264		83		0
2503		37351		567		35.1321		874.084		278		81		0
2504		37370		559		34.9749		859.668		270		82		0
