# XAS / LUCIA / SOLEIL : 
# Date : sam. 29 mai 2021
#
# TARGET : GFL_PL_777_08_01_S_carto_POI15
# Total number of scan(s) : 2
# Scan N° : 1
# Coordinates : 
#               Horizontal : 1570.29
#               Vertical : -1141.04
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 17:16:05
# End of this scan : 17:18:52
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800768         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2455		2465		2		1
## 2		2465.5		2485		0.5		1
## 3		2487		2525		2		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2455		37387		213		31.1418		309.331		408		86		0
2457		37598		222		31.2449		322.885		371		87		0
2459		37590		231		31.2803		336.148		369		87		0
2461		37640		206		31.2841		299.785		363		86		0
2463		37646		202		31.448		294.667		356		84		0
2465		37640		288		31.5287		420.614		331		85		0
2465.5		37629		281		31.2212		408.556		331		85		0
2466		37624		340		31.3327		495.141		339		85		0
2466.5		37639		442		31.1176		641.673		332		85		0
2467		37633		438		31.3151		637.695		317		87		0
2467.5		37585		457		31.234		664.572		335		85		0
2468		37555		592		31.2532		861.131		324		86		0
2468.5		37460		893		31.2772		1299.42		331		85		0
2469		37262		957		31.2456		1391.91		317		86		0
2469.5		37017		942		30.9672		1364.57		323		86		0
2470		36931		1054		30.77		1522.46		315		87		0
2470.5		37022		1329		30.9937		1925.91		334		86		0
2471		37127		1528		31.0822		2217.13		319		86		0
2471.5		37149		1715		31.0388		2486.91		330		86		0
2472		37177		1810		30.9635		2621.8		333		85		0
2472.5		37236		2143		31.0877		3109.75		333		85		0
2473		37211		2402		31.1335		3487.91		322		83		0
2473.5		37200		2640		31.0954		3831.39		327		87		0
2474		37162		2847		31.0128		4126.85		314		87		0
2474.5		37152		3089		31.2216		4491.24		325		85		0
2475		37144		3213		31.2206		4671.46		321		86		0
2475.5		37125		3288		31.0829		4770.95		325		85		0
2476		37077		3234		31.0743		4692.01		327		85		0
2476.5		37092		3029		31.1366		4398.57		321		86		0
2477		37111		3216		31.0588		4664.85		331		88		0
2477.5		37185		3113		31.0889		4517.41		325		87		0
2478		37186		3041		31.167		4417.94		319		85		0
2478.5		37164		2834		30.9921		4106.77		328		84		0
2479		37179		2622		31.042		3802.32		320		85		0
2479.5		37178		2664		30.9529		3858.24		323		85		0
2480		37140		2634		31.1541		3825.93		333		87		0
2480.5		37117		2596		31.0536		3765.24		335		86		0
2481		37110		2634		30.9083		3812.32		301		85		0
2481.5		37117		2701		31.0372		3916.6		331		84		0
2482		37155		2757		31.0898		4000.86		323		85		0
2482.5		37159		2495		30.8983		3610.62		324		87		0
2483		37205		2257		30.7956		3261.35		309		88		0
2483.5		37180		2172		30.7004		3134.22		325		85		0
2484		37197		2033		30.6132		2929.95		318		85		0
2484.5		37232		2036		30.9311		2947.78		320		86		0
2485		37229		1943		30.9225		2812.78		328		87		0
2487		37175		2015		30.7252		2908.71		335		86		0
2489		37234		1920		30.7817		2773.83		327		85		0
2491		37233		2117		30.8211		3060.18		329		84		0
2493		37230		2125		30.7965		3070.66		326		86		0
2495		37162		2197		30.5595		3163.86		314		85		0
2497		37177		2142		30.8022		3095.48		323		87		0
2499		37205		2337		30.6416		3369.45		325		86		0
2501		37229		2232		30.8139		3226.08		317		84		0
2503		37220		2228		30.697		3214.87		333		84		0
2505		37259		2172		30.5372		3126.85		316		84		0
2507		37228		2116		30.5358		3046.18		319		84		0
2509		37383		2127		30.6141		3065.47		325		84		0
2511		37373		1965		30.6641		2834.03		336		85		0
2513		37293		2031		30.4709		2921.08		326		84		0
2515		37206		1985		30.3455		2849.78		317		86		0
2517		37234		2046		30.5129		2944.43		325		86		0
2519		37242		2000		30.556		2880.02		314		87		0
2521		37210		1967		30.3902		2825.75		313		87		0
2523		37130		2053		30.2008		2941.3		293		88		0
