# XAS / LUCIA / SOLEIL : 
# Date : dim. 30 mai 2021
#
# TARGET : DR_07_02_07_Smaps1_POI2
# Total number of scan(s) : 3
# Scan N° : 2
# Coordinates : 
#               Horizontal : 6071.83
#               Vertical : -6869.15
#               Depth : 11587.9
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 04:38:07
# End of this scan : 04:44:41
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2450		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2450		36919		195		37.258		310.797		231		85		0
2451		36999		221		37.4435		353.281		233		83		0
2452		37012		207		37.3316		330.31		222		82		0
2453		37048		233		37.4575		372.547		215		83		0
2454		37077		210		37.4448		335.703		193		83		0
2455		37120		219		37.5426		350.639		207		81		0
2456		37120		232		37.3945		370.574		186		84		0
2457		37183		199		37.4388		318.089		196		84		0
2458		37184		189		37.4239		302.032		181		84		0
2459		37198		212		37.3685		338.488		192		82		0
2460		37195		218		37.5462		349.058		182		82		0
2461		37199		204		37.2805		325.258		182		83		0
2462		37178		218		37.2925		347.646		187		84		0
2463		37223		242		37.5049		387.23		183		83		0
2464		37234		236		37.4044		377.023		188		83		0
2465		37229		309		37.343		493.161		172		82		0
2465.2		37228		359		37.4633		574.063		195		83		0
2465.4		37219		362		37.3252		577.584		198		82		0
2465.6		37240		404		37.3838		645.2		191		83		0
2465.8		37373		459		37.4679		734.023		199		86		0
2466		37383		513		37.5361		821.274		194		85		0
2466.2		37358		544		37.4192		869.276		187		82		0
2466.4		37389		592		37.3759		945.323		195		81		0
2466.6		37353		651		37.4656		1041.03		190		81		0
2466.8		37379		615		37.4323		982.936		194		84		0
2467		37369		566		37.3683		903.696		188		84		0
2467.2		37352		567		37.2467		903.538		160		82		0
2467.4		37350		501		37.3789		800.05		197		82		0
2467.6		37337		453		37.4891		724.673		191		82		0
2467.8		37331		440		37.3636		702.467		191		82		0
2468		37305		430		37.4453		687.399		194		85		0
2468.2		37269		376		37.3662		600.315		194		84		0
2468.4		37246		463		37.4958		740.75		194		83		0
2468.6		37207		456		37.2572		726.777		185		83		0
2468.8		37154		483		37.1596		768.614		196		81		0
2469		37046		448		36.9766		710.848		200		82		0
2469.2		36966		511		37.1992		813.684		177		81		0
2469.4		36866		509		36.9696		807.547		192		82		0
2469.6		36801		567		36.9024		898.608		170		83		0
2469.8		36746		525		37.0376		833.831		179		85		0
2470		36709		569		36.8617		901.197		179		83		0
2470.2		36740		572		36.8469		905.735		179		80		0
2470.4		36784		570		37.0162		904.994		192		81		0
2470.6		36824		510		36.978		809.241		188		82		0
2470.8		36869		575		37.0942		914.065		176		84		0
2471		36910		573		36.906		908.169		179		85		0
2471.2		36935		538		37.0107		854.114		178		82		0
2471.4		36936		509		37.0805		808.971		183		82		0
2471.6		36974		491		36.9366		778.582		183		82		0
2471.8		36983		502		36.8779		795.284		185		82		0
2472		36986		496		36.9748		786.987		181		84		0
2472.2		37012		528		36.9331		837.206		188		84		0
2472.4		37029		543		36.9187		860.794		182		81		0
2472.6		37048		539		36.9476		854.845		188		81		0
2472.8		37028		546		36.9071		865.391		181		82		0
2473		37004		561		36.8091		887.786		190		82		0
2473.2		37019		586		36.8845		928.457		185		84		0
2473.4		37007		544		37.068		864.425		180		83		0
2473.6		36987		591		36.9267		937.004		172		84		0
2473.8		37015		587		36.9704		931.309		171		82		0
2474		36990		578		36.7889		914.396		182		82		0
2474.2		36967		574		36.8519		908.974		200		81		0
2474.4		36946		578		36.9471		916.691		177		82		0
2474.6		36966		577		36.8312		913.426		164		85		0
2474.8		36946		619		37.0442		983.23		183		84		0
2475		36956		561		36.8565		888.453		188		84		0
2475.2		36949		609		37.0342		967.192		189		83		0
2475.4		36945		596		36.8227		943.377		180		82		0
2475.6		36944		644		36.9499		1021.41		183		83		0
2475.8		36938		570		36.9509		904.057		192		84		0
2476		36947		604		36.9843		958.492		181		83		0
2476.2		36932		660		36.8181		1044.6		182		84		0
2476.4		36926		622		36.7338		983.148		186		84		0
2476.6		36924		634		36.8031		1003.21		187		84		0
2476.8		36912		641		37.0057		1017.55		187		82		0
2477		36905		595		37.0309		944.908		176		82		0
2477.2		36908		682		36.9303		1081.34		167		84		0
2477.4		36914		655		36.9293		1038.52		180		85		0
2477.6		36846		640		36.884		1014.01		172		83		0
2477.8		36826		643		36.674		1015.38		167		82		0
2478		36829		648		36.8133		1025.53		176		82		0
2478.2		36840		581		36.7003		917.856		185		82		0
2478.4		36835		644		36.8787		1020.26		174		84		0
2478.6		36824		575		37.0066		912.793		172		84		0
2478.8		36832		582		36.7475		920.122		179		82		0
2479		36848		613		36.7602		969.326		194		82		0
2479.2		36840		591		36.9445		937.27		166		82		0
2479.4		36837		595		36.7631		940.906		181		82		0
2479.6		36851		623		36.7729		985.337		171		83		0
2479.8		36840		665		36.7136		1050.78		174		82		0
2480		36845		649		36.602		1023.69		169		81		0
2480.2		36830		672		36.6977		1061.57		183		81		0
2480.4		36830		689		36.8583		1091.2		184		82		0
2480.6		36852		762		36.7129		1204.04		180		83		0
2480.8		36992		776		37.03		1232.33		176		84		0
2481		37002		788		36.9353		1249.51		173		84		0
2481.2		37009		800		36.8788		1267.4		180		83		0
2481.4		37013		878		36.9312		1392.13		168		82		0
2481.6		37012		948		37.0325		1505.54		187		81		0
2481.8		37020		957		36.9071		1516.81		192		81		0
2482		37039		864		36.948		1370.3		168		83		0
2482.2		37034		870		36.7523		1375.54		176		83		0
2482.4		37051		777		36.9067		1231.51		179		84		0
2482.6		37051		705		36.9217		1117.66		187		84		0
2482.8		37092		648		37.009		1028.72		176		82		0
2483		37080		693		36.8154		1096.79		183		83		0
2483.2		37070		608		36.8549		962.862		171		83		0
2483.4		37059		570		36.861		902.77		166		82		0
2483.6		37095		514		37.0345		816.32		177		84		0
2483.8		37090		559		36.898		885.868		174		85		0
2484		37104		527		36.939		835.699		171		84		0
2484.2		37104		563		36.7467		890.072		174		83		0
2484.4		37115		501		36.8062		792.799		168		82		0
2484.6		37137		483		36.8459		764.796		183		82		0
2484.8		37139		485		37.0076		769.934		183		82		0
2485		37140		526		36.8712		833.217		184		82		0
2485.2		37145		491		36.9883		779.22		176		81		0
2485.4		37157		529		37.0618		840.507		180		85		0
2485.6		37127		491		36.9744		779.048		183		84		0
2485.8		37127		518		36.826		819.957		182		83		0
2486		37107		526		36.9144		833.788		182		81		0
2486.2		37103		517		36.8319		818.451		162		82		0
2486.4		37126		489		36.8428		774.258		170		82		0
2486.6		37105		488		36.79		772.03		169		82		0
2486.8		37111		525		36.8512		831.369		178		85		0
2487		37131		443		36.8408		701.403		173		84		0
2487.2		37125		485		36.9175		768.834		179		85		0
2487.4		37108		497		36.8393		786.881		183		83		0
2487.6		37111		442		36.8267		699.663		176		83		0
2487.8		37115		517		36.8021		818.065		185		81		0
2489		37144		508		36.7904		803.675		194		82		0
2490		37231		487		36.8816		771.565		181		81		0
2491		37205		524		36.7603		828.593		173		83		0
2492		37136		540		36.7397		853.617		184		85		0
2493		37192		535		36.8879		847.698		168		84		0
2494		37187		533		36.8833		844.467		179		82		0
