# XAS / LUCIA / SOLEIL : 
# Date : ven. 28 mai 2021
#
# TARGET : GFL_PL_08_01_S_pt2
# Total number of scan(s) : 2
# Scan N° : 2
# Coordinates : 
#               Horizontal : 8507
#               Vertical : -3781
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 22:48:09
# End of this scan : 22:49:10
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800863         translation (µm) : -354.5
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2472		2484		0.5		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2472		37049		1816		29.082		2560.7		501		84		0
2472.5		37184		2137		29.0047		3010.06		498		84		0
2473		37188		2471		29.1624		3488.26		489		84		0
2473.5		37191		2709		29.1642		3824.34		491		86		0
2474		37206		2760		29.238		3900.4		487		85		0
2474.5		37188		2968		29.0765		4184.79		480		86		0
2475		37173		3074		29.042		4332.14		473		87		0
2475.5		37157		3318		29.3812		4698.47		487		85		0
2476		37131		3320		29.1556		4686.33		491		83		0
2476.5		37145		3226		29.2741		4561.27		482		83		0
2477		37124		3280		29.3076		4639.82		485		84		0
2477.5		37107		3103		28.974		4368.83		496		84		0
2478		37065		2993		29.1208		4222.68		488		84		0
2478.5		37097		2848		29.1326		4018.77		485		83		0
2479		37113		2673		29.2927		3780.37		478		85		0
2479.5		37125		2560		29.1586		3613.7		477		85		0
2480		37097		2572		29.1923		3632.37		484		85		0
2480.5		37052		2552		28.955		3592.09		481		86		0
2481		37048		2493		28.9947		3511.01		490		84		0
2481.5		37053		2616		29.154		3692.52		485		82		0
2482		37065		2579		29.0298		3633.92		485		83		0
2482.5		37086		2364		29.0832		3333.49		491		85		0
2483		37109		2108		28.9815		2968.24		477		85		0
2483.5		37105		2055		28.9284		2891.45		482		86		0
