# XAS / LUCIA / SOLEIL : 
# Date : ven. 28 mai 2021
#
# TARGET : GFL_PL_11_07_S_carto2b_vert_pt2
# Total number of scan(s) : 2
# Scan N° : 2
# Coordinates : 
#               Horizontal : -52
#               Vertical : 195
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 23:28:30
# End of this scan : 23:34:56
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800863         translation (µm) : -354.5
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2455		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2455		37256		273		28.2083		380.267		402		84		0
2456		37337		306		28.2493		426.477		390		88		0
2457		37439		266		28.2512		370.738		366		87		0
2458		37453		306		28.4312		427.561		370		86		0
2459		37432		313		28.2066		435.973		374		84		0
2460		37453		310		28.475		433.415		352		85		0
2461		37458		381		28.288		531.292		364		84		0
2462		37459		394		28.385		550.164		354		87		0
2463		37499		491		28.4464		686.199		358		85		0
2464		37517		586		28.2524		816.752		363		85		0
2465		37505		656		28.6034		918.811		352		84		0
2465.2		37501		699		28.424		976.585		361		85		0
2465.4		37503		758		28.4705		1059.7		350		84		0
2465.6		37529		808		28.3735		1128.07		351		87		0
2465.8		37515		836		28.5138		1169.46		358		87		0
2466		37515		924		28.6217		1294.51		353		86		0
2466.2		37499		1005		28.463		1404.87		352		84		0
2466.4		37542		1036		28.453		1448		351		85		0
2466.6		37519		1215		28.3227		1695.1		353		84		0
2466.8		37527		1243		28.354		1734.92		356		86		0
2467		37494		1419		28.3952		1981.71		348		87		0
2467.2		37495		1511		28.5172		2113.8		355		87		0
2467.4		37467		1734		28.587		2428.13		356		85		0
2467.6		37451		1945		28.6461		2725.85		357		85		0
2467.8		37442		2358		28.6577		3305.19		342		85		0
2468		37432		2963		28.6261		4151.38		348		88		0
2468.2		37366		3688		28.8567		5183.9		354		86		0
2468.4		37341		5108		28.7126		7165.37		352		84		0
2468.6		37302		7441		29.4046		10540.3		353		85		0
2468.8		37272		10502		29.4977		14896		349		85		0
2469		37178		14191		30.2559		20347.3		358		86		0
2469.2		37109		16928		30.7383		24440.6		344		86		0
2469.4		37006		18379		30.6503		26501.9		350		86		0
2469.6		36951		19074		30.849		27583.1		357		85		0
2469.8		36874		18794		30.7774		27150.1		351		85		0
2470		36882		18947		30.8027		27381.1		351		84		0
2470.2		36924		18713		30.7443		27020.2		350		84		0
2470.4		36976		17594		30.5668		25339.5		346		84		0
2470.6		37020		16204		30.2848		23243.1		347		86		0
2470.8		37048		14723		30.2372		21104.4		341		85		0
2471		37086		13491		30.0183		19277.9		347		86		0
2471.2		37076		12086		29.8607		17231.4		333		85		0
2471.4		37090		11006		29.6305		15640.3		353		85		0
2471.6		37084		10366		29.5		14703.5		363		86		0
2471.8		37136		9758		29.461		13833.5		344		86		0
2472		37139		9710		29.2595		13726.2		337		87		0
2472.2		37157		9581		29.4775		13585.7		342		85		0
2472.4		37182		9843		29.333		13928.7		352		83		0
2472.6		37185		10226		29.2733		14458.5		341		83		0
2472.8		37205		10734		29.5365		15233.4		357		84		0
2473		37185		11475		29.611		16302.3		349		84		0
2473.2		37195		12412		29.8266		17687.6		355		84		0
2473.4		37167		12947		29.8281		18450.4		350		85		0
2473.6		37154		13937		29.7497		19839.1		355		85		0
2473.8		37181		14681		30.0772		20996		340		85		0
2474		37153		15524		30.0325		22187.4		347		86		0
2474.2		37167		16030		30.4778		23057.4		355		86		0
2474.4		37142		16863		30.51		24266.8		340		85		0
2474.6		37141		17418		30.3815		25019.2		342		85		0
2474.8		37169		17466		30.7776		25231.7		356		83		0
2475		37298		18268		30.737		26374.8		333		85		0
2475.2		37281		18527		30.8211		26781.3		350		86		0
2475.4		37273		19029		30.8568		27521.2		345		86		0
2475.6		37257		19202		30.8953		27786.8		341		84		0
2475.8		37259		19572		30.7891		28278.8		357		84		0
2476		37232		19825		31.0549		28754.8		361		83		0
2476.2		37229		20312		30.9528		29417.6		349		84		0
2476.4		37236		20401		31.0668		29595.3		350		83		0
2476.6		37220		20435		31.1		29658.9		338		83		0
2476.8		37217		20531		31.2183		29849.5		353		85		0
2477		37202		20490		31.1372		29754.8		340		87		0
2477.2		37203		20610		31.0102		29874		350		86		0
2477.4		37210		20368		31.1233		29571.7		354		87		0
2477.6		37158		20395		31.1051		29603		347		86		0
2477.8		37168		20026		30.9578		29005.4		351		83		0
2478		37164		20118		30.9665		29142.4		346		84		0
2478.2		37182		19974		30.998		28947		343		84		0
2478.4		37193		19887		30.9043		28781.8		359		86		0
2478.6		37182		19918		30.834		28797.4		352		86		0
2478.8		37207		19444		30.9799		28171.5		335		84		0
2479		37208		19183		30.8066		27723.8		352		84		0
2479.2		37200		18710		30.7394		27013.9		348		85		0
2479.4		37209		18521		30.868		26790.8		346		86		0
2479.6		37210		17844		30.7437		25765.2		339		86		0
2479.8		37194		17672		30.6577		25485.2		345		86		0
2480		37172		17317		30.7392		25002.6		351		86		0
2480.2		37140		17119		30.4034		24597.5		357		84		0
2480.4		37151		16578		30.4128		23823.3		355		85		0
2480.6		37147		16507		30.1929		23646.6		351		84		0
2480.8		37142		16166		30.2549		23178.7		345		87		0
2481		37137		16115		30.4687		23176.6		342		86		0
2481.2		37134		16057		30.237		23016.5		348		86		0
2481.4		37142		16021		30.363		23006.5		348		86		0
2481.6		37130		15834		30.3087		22720.2		346		85		0
2481.8		37121		15494		30.3619		22249.3		343		85		0
2482		37153		15145		30.4211		21766.7		341		85		0
2482.2		37165		15224		30.0876		21775.8		356		85		0
2482.4		37147		15092		30.0953		21589.4		346		83		0
2482.6		37170		14602		30.2066		20921.7		346		85		0
2482.8		37154		14310		30.0838		20467.4		353		86		0
2483		37207		14092		29.8812		20097.3		338		87		0
2483.2		37175		13931		30.0259		19908.8		339		86		0
2483.4		37194		13694		29.9995		19562.7		344		84		0
2483.6		37224		13505		29.9512		19279.4		352		83		0
2483.8		37216		13447		29.8662		19173.4		340		85		0
2484		37239		13307		29.733		18937.8		337		86		0
2484.2		37228		13268		30.039		18964.9		339		87		0
2484.4		37231		13267		29.903		18926.6		340		85		0
2484.6		37245		13200		29.8701		18822.2		333		85		0
2484.8		37206		13194		29.9989		18848.3		338		84		0
2485		37222		12982		30.0292		18553.4		336		85		0
2485.2		37198		12989		29.9144		18533		353		83		0
2485.4		37213		13107		29.8615		18687.3		345		86		0
2485.6		37144		13276		29.9594		18954.7		344		85		0
2485.8		37131		13215		29.7357		18807.6		337		85		0
2486		37134		13022		29.9128		18579.7		337		85		0
2486.2		37137		13091		29.8219		18654		340		86		0
2486.4		37148		12867		29.8997		18355.1		343		86		0
2486.6		37104		13017		29.8144		18546.5		341		87		0
2486.8		37114		12866		29.9208		18359.2		325		86		0
2487		37095		13080		29.7781		18626.7		324		83		0
2487.2		37104		12990		29.989		18554.2		354		84		0
2487.4		37067		13076		29.6478		18586.5		316		84		0
2487.6		37064		13073		29.9893		18672.9		341		86		0
2487.8		37048		13164		29.6207		18704.4		316		85		0
2488		37057		12956		29.6658		18420.6		337		86		0
2489		37092		12965		29.8288		18476.2		352		86		0
2490		37149		12692		29.8506		18092.8		333		84		0
2491		37159		12539		29.6679		17828.3		336		84		0
2492		37130		12248		29.73		17429.9		335		86		0
2493		37096		12061		29.5416		17117.9		341		86		0
2494		37261		12237		29.84		17441.6		329		84		0
2495		37234		12326		29.6932		17531.7		351		84		0
2496		37228		12391		29.8082		17653.1		342		85		0
2497		37263		12330		29.6505		17526.8		346		85		0
2498		37292		12423		29.8274		17703.5		336		86		0
2499		37302		12300		29.5739		17465.1		331		86		0
2500		37365		12456		29.8843		17764.9		351		84		0
2501		37379		12734		29.8601		18155.2		334		83		0
2502		37372		12548		29.8363		17883.9		331		85		0
2503		37358		12854		29.8083		18312.7		345		86		0
2504		37382		13172		29.9093		18792.8		343		86		0
2505		37389		13179		29.8844		18796.1		338		85		0
2506		37395		13362		29.8541		19048.9		344		85		0
2507		37422		13424		29.8134		19126.2		334		85		0
2508		37462		13658		29.9531		19498.4		341		84		0
2509		37562		13653		29.9395		19487.4		330		84		0
2510		37597		13436		29.9672		19185.3		343		86		0
2511		37566		13237		29.7433		18840.9		329		86		0
2512		37482		12793		29.8193		18228.6		338		84		0
2513		37478		12357		29.6968		17576.7		337		83		0
2514		37416		11731		29.6959		16686.1		334		84		0
2515		37444		11882		29.5905		16875.6		330		84		0
2516		37478		11605		29.7659		16523.3		335		85		0
2517		37460		11744		29.4704		16651.2		333		85		0
2518		37458		11457		29.3985		16227.7		328		86		0
2519		37476		11466		29.3504		16229.4		331		86		0
2520		37468		11209		29.6356		15929.9		339		84		0
2521		37424		11181		29.6406		15891.3		337		86		0
2522		37370		11065		29.3923		15671.1		336		86		0
2523		37281		10916		29.286		15436.8		319		85		0
2524		37288		10748		29.5556		15257.4		321		84		0
