# XAS / LUCIA / SOLEIL : 
# Date : ven. 28 mai 2021
#
# TARGET : GFL_PL_11_07_S_carto2b_start
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : -10307.3
#               Vertical : -10372.1
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 20:52:25
# End of this scan : 20:58:54
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800672         translation (µm) : -354.5
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2455		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2484.4		38208		2184		29.9833		3119.25		569		82		0
2484.6		38226		2238		29.8688		3191.16		570		83		0
2484.8		38212		2312		29.9453		3300.28		586		83		0
2485		38224		2197		29.7959		3129.45		580		83		0
2485.2		38211		2219		29.9315		3166.9		572		83		0
2485.4		38224		2232		29.8944		3183.77		585		84		0
2485.6		38223		2225		29.8179		3170.32		569		85		0
2485.8		38205		2228		29.9117		3178.85		560		83		0
2486		38183		2262		29.9021		3226.92		572		82		0
2486.2		38172		2219		29.7754		3159.86		570		83		0
2486.4		38191		2279		29.8156		3247.16		595		83		0
2486.6		38170		2267		29.9158		3234.68		577		84		0
2486.8		38160		2158		29.6644		3068.15		559		85		0
2487		38179		2216		29.9871		3165.13		569		84		0
2487.2		38167		2175		29.9257		3103.85		569		84		0
2487.4		38160		2134		30.0374		3050.2		567		83		0
2487.6		38171		2243		29.8909		3199.3		556		82		0
2487.8		38155		2106		29.9856		3007.95		558		82		0
2488		38165		2254		29.8913		3215.01		558		85		0
2489		38225		2312		29.7668		3291.89		555		84		0
2490		38392		2308		30.0676		3300.33		557		85		0
2491		38393		2290		29.9612		3269.61		572		84		0
2492		38285		2264		30.0031		3234.43		582		84		0
2493		38294		2337		29.8191		3329.96		577		83		0
2494		38295		2457		29.8416		3502.08		566		84		0
2495		38271		2480		29.9732		3541.5		569		83		0
2496		38248		2394		29.8467		3412.52		586		84		0
2497		38238		2389		29.7563		3401.02		560		83		0
2498		38246		2537		29.7193		3609.81		559		81		0
2499		38276		2410		29.9384		3439.83		563		84		0
2500		38307		2526		29.9544		3606.22		560		86		0
2501		38305		2433		29.7785		3464.75		582		84		0
2502		38243		2584		29.8148		3681.69		565		84		0
2503		38210		2372		29.6906		3373.66		547		84		0
2504		38247		2457		29.7689		3498.45		572		83		0
2505		38270		2492		29.7819		3548.94		574		82		0
2506		38248		2414		29.7939		3438.45		560		84		0
2507		38277		2360		29.8535		3364.39		562		83		0
2508		38298		2369		29.5582		3363.06		567		85		0
2509		38392		2342		29.9298		3342.36		555		83		0
2510		38353		2363		29.7754		3364.92		566		83		0
2511		38362		2285		29.8228		3256.04		566		83		0
2512		38342		2295		29.6006		3259.97		539		82		0
2513		38355		2170		29.7175		3087.54		575		85		0
2514		38308		2239		29.7815		3188.62		560		85		0
2515		38283		2161		29.5376		3066.88		548		84		0
2516		38303		2121		29.6944		3016.83		563		83		0
2517		38287		2198		29.7041		3126.78		554		83		0
2518		38307		2243		29.6252		3187.22		558		82		0
2519		38337		2222		29.7304		3162.11		553		83		0
2520		38347		2218		29.7462		3157.12		556		84		0
2521		38314		2120		29.482		3006.32		558		85		0
2522		38251		2279		29.6052		3237.46		557		82		0
2523		38214		2230		29.5841		3166.9		549		83		0
2524		38253		2214		29.5445		3142.41		559		81		0
