# XAS / LUCIA / SOLEIL : 
# Date : sam. 29 mai 2021
#
# TARGET : DR_07_02_07_Smaps1_POI7
# Total number of scan(s) : 2
# Scan N° : 2
# Coordinates : 
#               Horizontal : 5731.83
#               Vertical : -6617.95
#               Depth : 11587.9
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 23:12:12
# End of this scan : 23:13:03
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354.5
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2465		2485		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2465		36895		293		36.836		463.872		342		82		0
2466		37021		520		36.8937		824.007		329		81		0
2467		37054		618		37.0299		981.418		329		80		0
2468		37018		394		36.9743		625.142		340		82		0
2469		36779		488		36.6497		770.32		329		81		0
2470		36481		531		36.5138		836.402		329		83		0
2471		36707		509		36.5072		801.666		324		83		0
2472		36757		507		36.5388		798.914		318		81		0
2473		36816		502		36.4251		789.62		331		80		0
2474		36786		527		36.4504		829.274		346		80		0
2475		36760		553		36.415		869.702		325		82		0
2476		36731		589		36.4616		926.999		329		83		0
2477		36737		636		36.6847		1004.5		336		83		0
2478		36678		621		36.6237		979.861		344		81		0
2479		36706		558		36.5231		879.06		323		81		0
2480		36687		626		36.4896		985.665		344		81		0
2481		36685		710		36.5167		1118.4		325		81		0
2482		36734		833		36.4063		1309.88		330		83		0
2483		36766		606		36.299		951.319		322		84		0
2484		36797		481		36.538		757.934		320		83		0
