# XAS / LUCIA / SOLEIL : 
# Date : ven. 28 mai 2021
#
# TARGET : GFL_PL_11_07_S_carto2b_vert_pt3
# Total number of scan(s) : 2
# Scan N° : 2
# Coordinates : 
#               Horizontal : -48
#               Vertical : 190
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 21:56:54
# End of this scan : 21:57:54
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800768         translation (µm) : -354.5
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2472		2484		0.5		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2472		37074		10854		29.6847		15436.2		540		84		0
2472.5		37190		10872		29.6075		15444.8		531		85		0
2473		37190		12402		30.0379		17726.7		541		84		0
2473.5		37206		14455		30.2646		20728.3		533		85		0
2474		37211		16559		30.6477		23876.6		534		84		0
2474.5		37210		18235		30.8912		26385.9		541		84		0
2475		37211		19263		31.053		27938.8		529		87		0
2475.5		37170		20274		31.2574		29492.6		522		86		0
2476		37149		20930		31.3897		30505.6		529		85		0
2476.5		37164		21515		31.6192		31463.5		532		84		0
2477		37149		21945		31.4845		32029.3		524		85		0
2477.5		37126		21821		31.5229		31866.1		536		84		0
2478		37110		21493		31.4202		31340.1		517		86		0
2478.5		37143		21052		31.1569		30579.7		528		85		0
2479		37147		20302		31.2439		29527.6		534		86		0
2479.5		37144		19369		30.98		28062.9		534		84		0
2480		37103		18568		30.7891		26828.1		529		83		0
2480.5		37055		17552		30.6072		25293.7		526		84		0
2481		37050		16645		30.4961		23948.3		529		86		0
2481.5		37070		16313		30.3383		23417.4		523		85		0
2482		37067		15806		30.5372		22754.6		527		84		0
2482.5		37095		15293		30.1833		21904.5		536		83		0
2483		37102		14787		30.173		21176.6		528		85		0
2483.5		37129		14095		30.1756		20186.3		512		87		0
